0.809808843406063,0.7467948717948718
0.8097444809165218,0.7467798421083872
0.8097567254472905,0.7468391998575414
0.8097689684020851,0.7468985576066955
0.8097046141965377,0.7468835331829514
0.8097168597168597,0.7469428944556571
0.809729103661283,0.7470022557283628
0.8097413460301119,0.7470616170010685
0.8097535868236505,0.7471209782737742
0.8097658260422028,0.7471803395464799
0.8097780636860727,0.7472397008191856
0.8097902997555642,0.7472990620918912
0.8098025342509809,0.7473584233645969
0.8097382131600952,0.7473434253487682
0.8097504502186776,0.7474027901454438
0.8097626857032607,0.7474621549421193
0.8097749196141479,0.7475215197387949
0.809787151951643,0.7475808845354704
0.8097993827160493,0.747640249332146
0.8098116119076706,0.7476996141288216
0.8098238395268098,0.7477589789254971
0.8098360655737705,0.7478183437221727
0.8098482900488557,0.7478777085188483
0.8097840061712522,0.7478627404417003
0.8097962332069165,0.7479221087627642
0.8098084586707803,0.7479814770838281
0.8098206825631468,0.7480408454048919
0.8097564110804036,0.7480258861247996
0.8096921395976605,0.7480109250682817
0.8097043701799486,0.7480703004393777
0.8097165991902834,0.7481296758104738
0.809728826628968,0.7481890511815699
0.8096645675363063,0.748174098925242
0.8096767975326093,0.748233477821982
0.8096890259573375,0.7482928567187221
0.8097012528107934,0.7483522356154623
0.8097134780932802,0.7484116145122024
0.8097257018051005,0.7484709934089424
0.8097379239465571,0.7485303723056825
0.8097501445179524,0.7485897512024227
0.809762363519589,0.7486491300991628
0.8097745809517694,0.7487085089959029
0.8097103590007064,0.7486935866983373
0.8096461370496436,0.7486786626284221
0.8096583611610583,0.7487380485777065
0.8096705837025622,0.7487974345269909
0.8096063699993579,0.7487825157382112
0.809618595094388,0.748841905214396
0.8095543855143187,0.7488269881807923
0.8094901759342494,0.7488120693751484
0.8095024077046549,0.7488714659063911
0.8095146379044684,0.7489308624376336
0.8094504365690807,0.7489159489159489
0.8094626693201515,0.748975348975349
0.8094749005007061,0.749034749034749
0.8094871301110469,0.7490941490941491
0.8094993581514762,0.7491535491535491
0.8094351732991014,0.7491386479743376
0.8094474038893524,0.7491980515623143
0.8094596329097676,0.7492574551502911
0.8093954562957258,0.7492425592585992
0.8094076878649811,0.7493019663755718
0.8094199178644764,0.7493613734925444
0.809432146294514,0.749420780609517
0.8093679820340071,0.7494058935361216
0.8093802130116772,0.7494653041825095
0.8093924424199653,0.7495247148288974
0.8093282863925065,0.7495098330461648
0.8092641303650479,0.7494949494949495
0.8092763664357198,0.749554367201426
0.8092886009365579,0.7496137849079025
0.809300833867864,0.7496732026143791
0.8092366901860166,0.7496583278863866
0.809248925662241,0.7497177491235367
0.8092611595690098,0.7497771703606869
0.8092733919066247,0.7498365915978371
0.809285622675388,0.7498960128349872
0.8092978518756011,0.7499554340721374
0.8093100795075661,0.7500148553092876
0.809245960502693,0.75
0.8092581906776944,0.7500594247682434
0.8092704192845237,0.7501188495364868
0.8092063085010899,0.7501039995245736
0.8092185396499776,0.75016342782433
0.8092307692307692,0.7502228561240862
0.8092429972437665,0.7502822844238426
0.8091788987885392,0.7502674432426008
0.809191129342392,0.7503268750742897
0.8091270349955134,0.7503120356612184
0.80913926808947,0.75037147102526
0.8091514996154832,0.7504309063893017
0.8091637295738545,0.7504903417533433
0.8091759579648853,0.7505497771173848
0.8091881847888768,0.7506092124814264
0.8092004100461302,0.750668647845468
0.8092126337369466,0.7507280832095097
0.8092248558616272,0.7507875185735513
0.8092370764204727,0.7508469539375928
0.8091730190250465,0.750832144555397
0.809185242121445,0.7508915834522111
0.8091974636520848,0.7509510223490252
0.8092096836172665,0.7510104612458393
0.809221902017291,0.7510699001426534
0.8091578610310599,0.751055103132616
0.8090938200448287,0.7510403043633337
0.8091060450819673,0.7510997503269528
0.8091182685534994,0.7511591962905718
0.809130490459726,0.751218642254191
0.8091427108009476,0.7512780882178101
0.8091549295774648,0.7513375341814291
0.8090909090909091,0.7513227513227513
0.8091031304013827,0.7513822008204031
0.8091153501472282,0.7514416503180548
0.8091275683287461,0.7515010998157066
0.8091397849462365,0.7515605493133583
0.809152,0.75161999881101
0.809088,0.7516052318668253
0.8091002175860745,0.7516646848989298
0.8090362216818123,0.7516499197336346
0.8090484417994497,0.7517093763006124
0.8090606603532122,0.7517688328675902
0.8090728773434,0.751828289434568
0.8090850927703135,0.7518877460015458
0.8090973066342525,0.7519472025685237
0.8091095189355169,0.7520066591355015
0.8091217296744067,0.7520661157024794
0.8090577624256381,0.7520513735283625
0.8089937951768694,0.752036629600999
0.8090060125367788,0.7520960932389844
0.8090182283338663,0.7521555568769698
0.8089542692676687,0.7521408182683159
0.8089664875927347,0.7522002854424358
0.8089787043550554,0.7522597526165556
0.8089909195549303,0.7523192197906755
0.8090031331926594,0.7523786869647955
0.8090153452685422,0.7524381541389153
0.8090275557828783,0.7524976213130352
0.8089636212518381,0.7524829021706809
0.80897583429229,0.752542372881356
0.8089880457712715,0.752601843592031
0.8090002556890821,0.7526613143027059
0.8089363334185631,0.7526466040204591
0.8089485458612975,0.7527060782681099
0.8089607567429374,0.7527655525157607
0.8089729660637822,0.7528250267634115
0.8089851738241309,0.7528845010110622
0.8089973800242827,0.7529439752587129
0.8090095846645368,0.7530034495063638
0.809021787745192,0.7530629237540145
0.8090339892665475,0.7531223980016652
0.8090461892289018,0.7531818722493161
0.809058387632554,0.7532413464969668
0.8090705844778027,0.7533008207446176
0.8090067071223251,0.7532861476238625
0.8090189064895248,0.7533456254089098
0.8089550332141032,0.7533309540804187
0.80896723510251,0.7533904354032833
0.8089794354323668,0.753449916726148
0.8089916342039721,0.7535093980490126
0.8090038314176246,0.7535688793718772
0.8090160270736224,0.7536283606947418
0.809028221172264,0.7536878420176065
0.8089643723662368,0.753673190173101
0.8089765689842303,0.7537326750342038
0.8089887640449438,0.7537921598953067
0.8090009575486754,0.7538516447564095
0.808937120970316,0.753837001784652
0.8089493169922124,0.7538964901844141
0.8089615114572031,0.7539559785841761
0.8088976830280207,0.7539413409483015
0.8089098800102119,0.7540008328871438
0.8089220754355734,0.7540603248259861
0.8089342693044033,0.7541198167648284
0.8089464616169996,0.7541793087036707
0.80895865237366,0.7542388006425129
0.8089708415746826,0.7542982925813553
0.8089830292203649,0.7543577845201975
0.8089952153110048,0.7544172764590398
0.8090073998468997,0.7544767683978821
0.8090195828283473,0.7545362603367244
0.8090317642556448,0.7545957522755666
0.8089679806097717,0.7545811518324608
0.8089801645513107,0.7546406473108044
0.8089923469387755,0.754700142789148
0.8090045277724635,0.7547596382674917
0.8090167070526718,0.7548191337458353
0.8090288847796978,0.7548786292241789
0.8089651214691067,0.7548640447432617
0.8089773017087478,0.7549235437615279
0.8089894803952821,0.7549830427797941
0.8089257252151737,0.7549684636439367
0.8088619700350653,0.7549538827729843
0.8088741552977177,0.7550133888723595
0.8088104041820732,0.7549988098071888
0.8088225919551221,0.7550583194477505
0.8088347781744009,0.7551178290883123
0.8088469628402065,0.755177338728874
0.8088591459528363,0.7552368483694358
0.8087954110898662,0.7552222817354044
0.8088075967114907,0.7552817949175742
0.8088197807800153,0.7553413080997441
0.8088319632957369,0.755400821281914
0.8088441442589525,0.7554603344640838
0.8088563236699586,0.7555198476462537
0.808868501529052,0.7555793608284235
0.8088806778365293,0.7556388740105934
0.808892852592687,0.7556983871927632
0.8089050257978215,0.7557579003749331
0.8089171974522293,0.7558174135571029
0.8089293675562066,0.7558769267392728
0.8089415361100497,0.7559364399214425
0.8088778499554197,0.7559219140578503
0.8088141638007897,0.7559073864650914
0.8088263389161306,0.7559669067317422
0.8087626568171687,0.7559523809523809
0.8086989747182067,0.7559378534436574
0.8086352926192447,0.7559233242052625
0.8086474783494652,0.7559828551017979
0.8086596625278574,0.7560423859983332
0.8086718451547179,0.7561019168948684
0.8086840262303432,0.7561614477914037
0.8086962057550293,0.756220978687939
0.8087083837290725,0.7562805095844743
0.8087205601527689,0.7563400404810097
0.8087327350264146,0.756399571377545
0.8087449083503055,0.7564591022740802
0.8086812627291242,0.7564446032029529
0.8086934385540635,0.7565041376436268
0.8087056128293242,0.7565636720843008
0.808717785555202,0.7566232065249747
0.8087299567319929,0.7566827409656486
0.8087421263599923,0.7567422754063226
0.8087542944394961,0.7568018098469965
0.8087664609707996,0.7568613442876704
0.8087786259541985,0.7569208787283443
0.8087150127226463,0.7569064062872113
0.8087271802048216,0.7569659442724458
0.8087393461391681,0.7570254822576804
0.808751510525981,0.757085020242915
0.8087636733655559,0.7571445582281495
0.8087758346581876,0.7572040962133841
0.8087122416534182,0.7571896397737422
0.8086486486486486,0.7571751816124807
0.8086608164822586,0.7572347266881029
0.8086729827684873,0.7572942717637251
0.8086093978508297,0.7572798189721908
0.8086215666327569,0.7573393675936402
0.8086337338673787,0.7573989162150896
0.8086458995549904,0.757458464836539
0.8086580636958871,0.7575180134579884
0.8086702262903636,0.7575775620794378
0.8086823873387148,0.7576371107008872
0.8086945468412355,0.7576966593223367
0.8087067047982205,0.7577562079437861
0.8086431522084525,0.7577417818008576
0.8086553126588714,0.7578013339685564
0.8086674715638305,0.7578608861362554
0.8086796289236243,0.7579204383039543
0.8086917847385475,0.7579799904716532
0.8087039390088946,0.758039542639352
0.8086404066073698,0.7580251325114645
0.8086525633695445,0.7580846882258353
0.8086647185872189,0.7581442439402061
0.8086768722606873,0.7582037996545768
0.8086890243902439,0.7582633553689476
0.8087011749761829,0.7583229110833184
0.8087133240187985,0.7583824667976893
0.8087254715183845,0.75844202251206
0.808737617475235,0.7585015782264308
0.8087497618896438,0.7585611339408016
0.8087619047619048,0.7586206896551724
0.8087740460923116,0.7586802453695433
0.8087861858811579,0.758739801083914
0.8087983241287374,0.7587993567982848
0.8088104608353434,0.7588589125126556
0.8087469848927257,0.7588445503275759
0.8087591240875912,0.7589041095890411
0.8087712617415588,0.7589636688505063
0.8087833978549216,0.7590232281119714
0.8087955324279731,0.7590827873734366
0.8088076654610065,0.7591423466349018
0.8088197969543147,0.7592019058963669
0.8088319269081911,0.759261465157832
0.8088440553229286,0.7593210244192972
0.808780611597513,0.7593066889034487
0.8087171678720975,0.7592923516797713
0.8087293027976908,0.7593519180366929
0.8086658630971262,0.7593375826532436
0.8086780005074854,0.7593971525585275
0.8086901363780526,0.7594567224638112
0.8086267047256581,0.7594423924699154
0.8086388430800456,0.7595019659239842
0.8085754154509704,0.75948763777182
0.8085875562884506,0.7595472147750968
0.808599695585997,0.7596067917783735
0.8086118333439026,0.7596663687816503
0.8086239695624604,0.759725945784927
0.8086361042419631,0.7597855227882038
0.8086482373827035,0.7598450997914805
0.8085848338828303,0.7598307912297426
0.8085214303829571,0.7598164809628791
0.808458026883084,0.7598021689905852
0.8084701705446016,0.7598617566440233
0.8084067710644772,0.7598474465168941
0.808418917205528,0.7599070377212324
0.8084310618066561,0.7599666289255705
0.8084432048681541,0.7600262201299088
0.808455346390315,0.760085811334247
0.8084674863734314,0.7601454025385853
0.8084796248177958,0.7602049937429235
0.8084917617237009,0.7602645849472618
0.8085038970914391,0.7603241761516
0.8084405297509664,0.7603098927294398
0.8083771624104936,0.760295607604744
0.8083893042706881,0.7603552059121521
0.8084014445922828,0.7604148042195602
0.8083380852816321,0.7604005244963643
0.8082747259709815,0.7603862430708709
0.8082868727825646,0.7604458484830423
0.8082990180551156,0.7605054538952137
0.8083111617889269,0.7605650593073852
0.8083233039842909,0.7606246647195566
0.8083354446414999,0.760684270131728
0.8083475837608461,0.7607438755438994
0.8082842485274558,0.7607296137339056
0.8082963901203293,0.760789222699094
0.8083085301754164,0.7608488316642823
0.8082452029637135,0.7608345752608048
0.8082573454913881,0.7608941877794336
0.8082694864813526,0.7609538002980626
0.808281625933899,0.7610134128166915
0.8082937638493194,0.7610730253353204
0.8083059002279058,0.7611326378539494
0.80831803506995,0.7611922503725782
0.8083301683757438,0.7612518628912072
0.8082668692239524,0.7612376296649577
0.8082790050003165,0.7612972457374508
0.8082911392405063,0.761356861809944
0.8082278481012658,0.7613426339951112
0.8082399848110879,0.7614022536218923
0.8082521199848121,0.7614618732486734
0.8081888368560942,0.7614476508466492
0.8082009744985129,0.7615072740281421
0.8082131106049102,0.7615668972096351
0.8082252451755774,0.7616265203911281
0.808237378210806,0.761686143572621
0.8082495097108876,0.761745766754114
0.8082616396761133,0.761805389935607
0.8082737681067746,0.7618650131171
0.8082858950031625,0.7619246362985929
0.8082980203655683,0.7619842594800859
0.8083101441942828,0.7620438826615789
0.8083222664895972,0.7621035058430717
0.8083343872518022,0.7621631290245647
0.8083465064811888,0.7622227522060577
0.8082832753714828,0.7622085743247272
0.808295397066262,0.762268201061356
0.8083075172282986,0.7623278277979846
0.8082442941139281,0.7623136553369112
0.8082564167404223,0.7623732856290996
0.8082685378342499,0.762432915921288
0.808205322713193,0.7624187488818653
0.8082174462705436,0.7624783827300375
0.8082295682953037,0.7625380165782097
0.8082416887877639,0.7625976504263821
0.8082538077482146,0.7626572842745543
0.8082659251769464,0.7627169181227265
0.8082027300303337,0.7627027671755725
0.8082148499210111,0.7627624045801527
0.8081516587677725,0.7627482555018786
0.808088467614534,0.7627341047357747
0.8081005939593074,0.7627937492544435
0.8081127187717192,0.7628533937731122
0.8081248420520596,0.762913038291781
0.8081369638006192,0.7629726828104497
0.8081490840176879,0.7630323273291184
0.8080859128237524,0.7630181926632866
0.8080980354999684,0.7630778407396361
0.80811015664477,0.7631374888159856
0.8081222762584476,0.7631971368923353
0.8081343943412909,0.7632567849686848
0.8081465108935901,0.7633164330450343
0.8081586259156353,0.7633760811213839
0.8081707394077161,0.7634357291977334
0.8081828513701225,0.7634953772740829
0.8081197120848592,0.7634812693867812
0.8081318265041985,0.7635409210212359
0.8081439393939394,0.7636005726556908
0.8080808080808081,0.7635864702022311
0.8080929234265514,0.7636461253952157
0.8081050372427724,0.7637057805882002
0.8081171495297608,0.7637654357811847
0.8081292602878061,0.7638250909741693
0.8081413695171978,0.7638847461671538
0.8081534772182254,0.7639444013601384
0.8081655833911782,0.764004056553123
0.8081776880363453,0.7640637117461075
0.808189791154016,0.764123366939092
0.8082018927444795,0.7641830221320766
0.8082139928080248,0.7642426773250611
0.8082260913449407,0.7643023325180457
0.8082381883555163,0.7643619877110303
0.8081751088122122,0.7643479298413077
0.808187208275514,0.7644075885932466
0.8081993062125512,0.7644672473451856
0.8082114026236125,0.7645269060971245
0.8082234975089866,0.7645865648490634
0.808235590868962,0.7646462236010023
0.8082476827038275,0.7647058823529411
0.8082597730138714,0.76476554110488
0.8082718617993822,0.764825199856819
0.808283949060648,0.7648848586087579
0.8082960347979575,0.7649445173606968
0.8082329950198576,0.7649304934073146
0.8082450832072617,0.7649901557186325
0.8081820474029249,0.7649761336515513
0.808119011598588,0.7649621099110926
0.8081311062086354,0.7650217793424429
0.808143199294088,0.7650814487737931
0.8081552908552342,0.7651411182051435
0.8080922669691813,0.7651271034729681
0.808104360978069,0.7651867764649719
0.8081164534627261,0.7652464494569757
0.8081285444234405,0.7653061224489796
0.8081406338605003,0.7653657954409834
0.8081527217741935,0.7654254684329872
0.8081648081648082,0.765485141424991
0.808176893032632,0.7655448144169948
0.8081889763779527,0.7656044874089987
0.8081259842519685,0.7655904994927493
0.8080629921259842,0.7655765099068991
0.808,0.7655625186511489
0.8080120937263794,0.7656222023276634
0.8080241859293318,0.7656818860041779
0.8079612017383637,0.7656679002029366
0.8078982175473957,0.765653912732048
0.8079103161607255,0.7657136035336954
0.8079224132502046,0.7657732943353429
0.8079345088161209,0.7658329851369904
0.8079466028587621,0.7658926759386379
0.8078836345318305,0.7658787010506208
0.8078957310162448,0.7659383954154728
0.8079078259774601,0.7659980897803247
0.8078448655795505,0.7659841203510238
0.8078569629816167,0.7660438182795057
0.8078690588605603,0.7661035162079876
0.8078811532166688,0.7661632141364695
0.8078932460502297,0.7662229120649513
0.8079053373615307,0.7662826099934332
0.8079174271508591,0.7663423079219152
0.8079295154185022,0.766402005850397
0.8078665827564506,0.7663880597014925
0.807803650094399,0.7663741118872769
0.8078157447611856,0.7664338169442951
0.8078278379058645,0.7664935220013135
0.8078399295287233,0.7665532270583318
0.807852019630049,0.7666129321153502
0.807864108210129,0.7666726371723686
0.8078011953444479,0.7666587055170767
0.8078132863613487,0.7667184141390017
0.8078253758570799,0.7667781227609267
0.8078374638319286,0.7668378313828517
0.8078495502861816,0.7668975400047767
0.8078616352201258,0.7669572486267017
0.8078737186340482,0.7670169572486267
0.8078858005282354,0.7670766658705517
0.8078978809029743,0.7671363744924767
0.8079099597585513,0.7671960831144017
0.8078470824949698,0.7671821818833224
0.8078591637849732,0.7672418940705799
0.8078712435558909,0.7673016062578373
0.8078083741984157,0.7672877104980294
0.8077455048409405,0.7672738130785309
0.807757590997674,0.7673335323977306
0.8077696756349007,0.7673932517169304
0.8077817587529071,0.7674529710361302
0.8077938403519799,0.76751269035533
0.8078059204324053,0.7675724096745297
0.8078179989944696,0.7676321289937295
0.8077551533433887,0.7676182513139035
0.8076923076923077,0.7676043719763483
0.8077043926349525,0.7676640984291943
0.8076415509331992,0.7676502210010752
0.8076536383058942,0.7677099510213834
0.8076657241595978,0.7677696810416915
0.8076778084945966,0.7678294110619998
0.8076149786378487,0.7678155426796488
0.8076270654017716,0.7678752762678455
0.8076391506470663,0.767935009856042
0.8076512343740184,0.7679947434442387
0.8076633165829146,0.7680544770324353
0.8076005025125628,0.7680406212664277
0.8076125871490484,0.7681003584229391
0.8076246702675544,0.7681600955794504
0.8076367518683665,0.7682198327359617
0.8075739496326069,0.7682059860206703
0.8075860336598845,0.7682657267459228
0.807523235367998,0.7682518819452743
0.8075353218210362,0.7683116262396941
0.8075474067562477,0.768371370534114
0.8075594901739185,0.7684311148285339
0.8075715720743345,0.7684908591229538
0.8075836524577814,0.7685506034173737
0.8075957313245449,0.7686103477117935
0.8076078086749106,0.7686700920062134
0.807619884509164,0.7687298363006333
0.8076319588275905,0.7687895805950532
0.8075691960082847,0.768775766266356
0.8075064331889789,0.7687619502868069
0.8075185138697125,0.7688217017208413
0.8075305930342015,0.7688814531548758
0.8075426706827309,0.7689412045889101
0.8074799196787149,0.7689273976695549
0.8074171686746988,0.7689135891000358
0.8073544176706827,0.7688997788800573
0.8072916666666666,0.7688859670093234
0.8072289156626506,0.7688721534875381
0.8072410114827132,0.7689319227780766
0.8072531057849166,0.7689916920686152
0.8072651985695464,0.7690514613591537
0.8072772898368883,0.7691112306496922
0.8072145545796737,0.7690974297668859
0.807226648265479,0.769157202630006
0.80716391694373,0.7691434036702732
0.8071760130472965,0.7692031801064021
0.8071881076334442,0.769262956542531
0.8071253841811453,0.7692491630798661
0.8071374811841445,0.7693089430894309
0.8070747616658304,0.769295151551384
0.8070868610849796,0.769354935134812
0.8070241455001568,0.7693411455219419
0.8070362473347548,0.7694009326796604
0.8070483476515959,0.769460719837379
0.8070604464509656,0.7695205069950974
0.8070725437331494,0.7695802941528159
0.8070098438773591,0.7695665171898356
0.8070219435736677,0.769626307922272
0.8070340417528682,0.7696860986547085
0.8069713497586358,0.7696723271944511
0.8069086577644035,0.7696585540871853
0.8069207622868606,0.7697183519703402
0.8069328652917946,0.7697781498534952
0.806944966779491,0.7698379477366502
0.806957066750235,0.7698977456198051
0.8069691652043118,0.76995754350296
0.8069064928553522,0.7699437866283937
0.8069185937206241,0.7700035880875493
0.8068559252992417,0.7699898331439508
0.8068680285750094,0.7700496381795348
0.8068801303339809,0.7701094432151188
0.8068174697662761,0.7700956937799043
0.8068295739348371,0.7701555023923445
0.80684167658668,0.7702153110047847
0.80685377772209,0.7702751196172248
0.8068658773413518,0.7703349282296651
0.8068779754447507,0.7703947368421052
0.8068900720325712,0.7704545454545455
0.8069021671050983,0.7705143540669857
0.8069142606626166,0.7705741626794258
0.8069263527054108,0.7706339712918661
0.8069384432337654,0.7706937799043062
0.806950532247965,0.7707535885167464
0.8068879148403256,0.7707398767868892
0.8069000062613487,0.7707996889766134
0.8069120961682945,0.7708595011663377
0.8069241845614474,0.770919313356062
0.8069362714410918,0.7709791255457862
0.8069483568075118,0.7710389377355105
0.8069604406609915,0.7710987499252347
0.8069725230018151,0.771158562114959
0.8069846038302666,0.7712183743046833
0.80699668314663,0.7712781864944076
0.807008760951189,0.7713379986841318
0.8070208372442276,0.7713978108738561
0.8070329120260293,0.7714576230635803
0.807044985296878,0.7715174352533046
0.8070570570570571,0.7715772474430289
0.8070691273068502,0.7716370596327532
0.8070811960465407,0.7716968718224774
0.8070932632764121,0.7717566840122017
0.8070307124538688,0.7717430314630936
0.8070427820865649,0.7718028472305299
0.8070548502095191,0.7718626629979662
0.8070669168230143,0.7719224787654025
0.8070789819273341,0.7719822945328388
0.8070910455227613,0.7720421103002751
0.8071031076095792,0.7721019260677114
0.8071151681880705,0.7721617418351477
0.8071272272585183,0.772221557602584
0.8071392848212053,0.7722813733700203
0.8070767691922981,0.7722677513907998
0.8070888291554666,0.7723275707363761
0.8071008876109513,0.7723873900819525
0.8071129445590349,0.7724472094275289
0.807125,0.7725070287731052
0.8070625,0.7724934194783442
0.807,0.7724798085551899
0.8070120617461408,0.7725396350583308
0.8070241219847519,0.7725994615614717
0.8069616297962755,0.7725858561684815
0.8069736924326689,0.772645686251047
0.8069857535616096,0.7727055163336125
0.8069978131833802,0.772765346416178
0.8070098712982632,0.7728251764987436
0.8069473947269774,0.7728115837970442
0.8068849181556916,0.7727979894686453
0.8068969825701255,0.7728578267113452
0.8069090454772614,0.772917663954045
0.8068465767116442,0.7729040751600742
0.8068586420138671,0.7729639159834839
0.8068707058088694,0.7730237568068936
0.8068827680969334,0.7730835976303034
0.8068948288783413,0.7731434384537131
0.8068323757182113,0.7731298623578695
0.8067699225580814,0.773116284637022
0.8067819896334228,0.7731761326231372
0.8067940552016986,0.7732359806092525
0.8068061192631908,0.7732958285953677
0.8068181818181818,0.7733556765814831
0.8068302428669538,0.7734155245675983
0.8068423024097889,0.7734753725537136
0.8068543604469692,0.7735352205398288
0.8067919345776889,0.7735216662676562
0.8068039950062422,0.7735815178357673
0.8068160539292178,0.7736413694038784
0.806753635852943,0.773627820673969
0.8067656971663962,0.7736876758245047
0.8067777569743494,0.7737475309750405
0.8067898152770844,0.7738073861255761
0.806801872074883,0.7738672412761118
0.8068139273680269,0.7739270964266475
0.8068259811567979,0.7739869515771832
0.8068380334414774,0.774046806727719
0.8068500842223469,0.7741066618782546
0.806862133499688,0.7741665170287904
0.8068741812737821,0.774226372179326
0.8068118021333666,0.774212857655932
0.8068238522954092,0.7742727163893212
0.8068359009542818,0.7743325751227104
0.8067735295952099,0.77431906614786
0.8067855806411376,0.7743789284645316
0.8067232131720095,0.7743654214559387
0.8067352666043031,0.7744252873563219
0.8067473185333001,0.774485153256705
0.8066849588426042,0.7744716517990781
0.8066970131570743,0.7745315212836017
0.8067090659683253,0.7745913907681254
0.8067211172766382,0.7746512602526492
0.8067331670822943,0.7747111297371729
0.8067452153855744,0.7747709992216967
0.8067572621867598,0.7748308687062204
0.8067693074861311,0.7748907381907442
0.8067813512839691,0.7749506076752679
0.8067190226876091,0.7749371332774518
0.8067310688688065,0.7749970063465453
0.8067431135485479,0.7750568794156388
0.8067551567271141,0.7751167524847323
0.8067671984047856,0.7751766255538259
0.8067048853439681,0.7751631638824023
0.8066425722831505,0.7751497005988024
0.8066546202255592,0.7752095808383234
0.8065923110474172,0.7751961195281154
0.8065300018692754,0.7751826566055815
0.8065420560747664,0.7752425440172476
0.8065541087782693,0.7753024314289136
0.8065661599800648,0.7753623188405797
0.8065782096804336,0.7754222062522458
0.8065902578796562,0.7754820936639119
0.8066023045780131,0.7755419810755779
0.8066143497757847,0.775601868487244
0.8066263934732515,0.7756617558989101
0.8065641153391044,0.7756483200574954
0.8065761614148711,0.7757082110558783
0.8065882059904104,0.7757681020542613
0.8066002490660025,0.7758279930526442
0.8065379825653798,0.7758145663632008
0.8065500280181807,0.7758744609487302
0.806562071971112,0.7759343555342597
0.806499813223758,0.7759209344115005
0.80651185955301,0.7759808325846062
0.8065239043824701,0.7760407307577118
0.8065359477124183,0.7761006289308177
0.8065479895431346,0.7761605271039234
0.8065600298748988,0.7762204252770291
0.806572068707991,0.7762803234501348
0.8065841060426909,0.7763402216232405
0.8065961418792782,0.7764001197963463
0.8066081762180325,0.776460017969452
0.8066202090592335,0.7765199161425577
0.8066322404031606,0.7765798143156634
0.8066442702500933,0.7766397124887691
0.8066562986003111,0.7766996106618748
0.8065940902021773,0.7766862345752965
0.8065318818040436,0.77667285688612
0.8064696734059098,0.7766594775940571
0.806481711868624,0.7767193865324706
0.8064937488337376,0.7767792954708842
0.8065057843015301,0.7768392044092979
0.8065178182722806,0.7768991133477114
0.8064556253498352,0.7768857468096579
0.8063934324273898,0.7768723786698621
0.806405472636816,0.7769322947872978
0.8064175113487967,0.7769922109047334
0.8064295485636115,0.777052127022169
0.8063673672428803,0.777038768050812
0.8063794068270845,0.7770986877584037
0.8063914449142005,0.7771586074659955
0.8064034815045074,0.7772185271735874
0.8064155165982843,0.7772784468811792
0.8064275501958102,0.7773383665887711
0.8063653882016535,0.7773250239693192
0.806377424167081,0.7773849472674976
0.8063894586363354,0.7774448705656759
0.8064014916096954,0.7775047938638543
0.8063393412057178,0.7774914604182896
0.8063513765458952,0.7775513873074849
0.8062892300043503,0.777538055855208
0.8063012677106637,0.7775979863358504
0.8063133039209595,0.7776579168164929
0.8063253386355164,0.7777178472971353
0.8063373718546132,0.7777777777777778
0.8063494035785288,0.7778377082584202
0.8063614338075418,0.7778976387390627
0.806299310430515,0.777884327240036
0.8063113430239781,0.7779442613125562
0.8063233741226163,0.7780041953850764
0.8062612584632586,0.7779908894749461
0.8062732919254658,0.7780508271397746
0.806285323892926,0.7781107648046032
0.8062232159493199,0.7780974644848049
0.8062352502794684,0.7781574057423725
0.8062472831149475,0.77821734699994
0.8062593144560357,0.7782772882575076
0.8062713443030115,0.7783372295150752
0.8062092517851599,0.7783239419733845
0.8062212839935428,0.7783838868241219
0.806233314707891,0.7784438316748591
0.8061712299000434,0.7784305497272346
0.8061832629749193,0.7784904981715725
0.8061952945558384,0.7785504466159103
0.8062073246430789,0.7786103950602482
0.8062193532369188,0.7786703435045861
0.8062313803376365,0.778730291948924
0.8062434059455098,0.7787902403932618
0.8062554300608167,0.7788501888375997
0.8062674526838349,0.7789101372819376
0.8062794738148424,0.7789700857262754
0.806217423678332,0.7789568345323741
0.806229447167587,0.7790167865707434
0.8062414691649088,0.7790767386091128
0.8062534896705751,0.779136690647482
0.8062655086848636,0.7791966426858513
0.8062775262080516,0.7792565947242206
0.8062895422404168,0.7793165467625899
0.8062275151966257,0.7793033155464956
0.806239533585561,0.7793632711793272
0.8061775103888854,0.7793500419714594
0.8061895311337137,0.7794100011991846
0.8062015503875969,0.7794699604269097
0.8062135681508124,0.7795299196546348
0.8062255844236373,0.77958987888236
0.806163576610653,0.779576662469269
0.8061755952380952,0.7796366252923188
0.8061876123752247,0.7796965881153685
0.8061996280223187,0.7797565509384182
0.8062116421796541,0.7798165137614679
0.8061496497427314,0.7798033101463181
0.8061616662534093,0.7798632765651236
0.8061736812744065,0.779923242983929
0.8061856948059998,0.7799832094027345
0.806197706848466,0.7800431758215399
0.8062097174020822,0.7801031422403454
0.8062217264671252,0.7801631086591508
0.8062337340438716,0.7802230750779563
0.8062457401325981,0.7802830414967619
0.8062577447335811,0.7803430079155673
0.8061957868649319,0.7803298350824588
0.8062077938169878,0.7803898050974513
0.8062197992813778,0.7804497751124437
0.8062318032583783,0.7805097451274363
0.8062438057482656,0.7805697151424288
0.8061818632309217,0.7805565551157491
0.8061199207135779,0.780543393510466
0.8060579781962339,0.7805302303262955
0.8060699907091979,0.7805902111324377
0.8060820017341757,0.7806501919385797
0.8060940112714436,0.7807101727447217
0.8061060193212781,0.7807701535508638
0.8061180258839556,0.7808301343570058
