0.9243542435424354,0.8670163863501162
0.9242965867158671,0.8670091941590049
0.9243009512827904,0.8670632774472687
0.9243053153464775,0.8671173607355327
0.924247665167762,0.8671101736167451
0.9242520320516516,0.8671642598301693
0.924256398432096,0.8672183460435935
0.9242607643091821,0.8672724322570177
0.9242651296829971,0.8673265184704418
0.9242694945536281,0.8673806046838661
0.9242738589211619,0.8674346908972903
0.9242162286768096,0.8674275205538727
0.9242205958623869,0.8674816096927737
0.9241629689390883,0.867474441499432
0.9241673389420306,0.8675285335641262
0.9241717084413713,0.8675826256288203
0.9241760774371975,0.8676367176935144
0.9241804459295961,0.8676908097582084
0.9241848139186543,0.8677449018229025
0.9241891814044588,0.8677989938875967
0.9241935483870968,0.8678530859522908
0.9241979148666551,0.8679071780169849
0.9242022808432209,0.867961270081679
0.9242066463168808,0.8680153621463731
0.9242110112877218,0.8680694542110672
0.9241534208707671,0.868062317429406
0.9241577886553412,0.8681164124202099
0.9241002015548517,0.868109277792805
0.9240426144543622,0.8681021423934213
0.9239850273538728,0.8680950062219337
0.9239894045836693,0.8681491099929665
0.923931820799263,0.8681419759766259
0.9239362008406748,0.8681960826750351
0.9239405803777061,0.8682501893734444
0.9239449594104439,0.8683042960718537
0.9239493379389753,0.868358402770263
0.9239537159633873,0.8684125094686722
0.923958093483767,0.8684666161670815
0.9239624705002014,0.8685207228654908
0.9239668470127778,0.8685748295639
0.9239712230215827,0.8686289362623093
0.9239136690647483,0.8686218278231698
0.9239180478821363,0.8686759374492722
0.9239224261955459,0.8687300470753747
0.9238648788628647,0.8687229437229437
0.9238692599838877,0.8687770562770563
0.923873640600725,0.8688311688311688
0.9238160998906727,0.8688240705665891
0.9238204833141542,0.8688781860490287
0.9238248662332432,0.8689323015314682
0.9238292486480267,0.8689864170139077
0.9238336305585917,0.8690405324963472
0.9238380119650254,0.8690946479787868
0.9237804878048781,0.869087563589133
0.9237848720161058,0.8691416820002165
0.9237273511647972,0.8691345997726904
0.923731738180145,0.8691887211127347
0.923736124690861,0.8692428424527792
0.9237405106970324,0.8692969637928235
0.9237448961987463,0.8693510851328679
0.9237492811960897,0.8694052064729123
0.9237536656891495,0.8694593278129567
0.923696164682882,0.8694522623944577
0.9237005519779209,0.86950638666378
0.92370493876847,0.8695605109331024
0.9237093250546166,0.8696146352024248
0.9237137108364473,0.8696687594717472
0.9237180961140492,0.8697228837410695
0.9237224808875093,0.8697770080103918
0.9236649997125941,0.8697699594046008
0.923669387285895,0.8698240866035183
0.923673774354848,0.8698782138024357
0.9236781609195402,0.8699323410013532
0.9236825469800586,0.8699864682002706
0.92368693253649,0.8700405953991881
0.9236913175889214,0.8700947225981055
0.9236338562316841,0.8700876908087041
0.9236382440818203,0.8701418209375338
0.9236426314277506,0.8701959510663635
0.9236470182695622,0.8702500811951932
0.9235895668160404,0.8702430574351757
0.9235321153625187,0.8702360329146817
0.9235365083012581,0.8702901689042876
0.9235409007352942,0.8703443048938935
0.9234834558823529,0.8703372854745276
0.9234260110294118,0.8703302652950731
0.9233685661764706,0.8703232443554063
0.9233729680050549,0.8703773891385564
0.9233773693279724,0.8704315339217067
0.9233817701453104,0.8704856787048568
0.923386170457156,0.870539823488007
0.9233905702635962,0.8705939682711571
0.923394969564718,0.8706481130543072
0.9233993683606087,0.8707022578374574
0.923403766651355,0.8707564026206075
0.9233463481855765,0.8707494043751354
0.9233507492679566,0.8708035520901019
0.9232933340988689,0.8707965560188444
0.9232977379722127,0.8708507066659447
0.9232403260994374,0.8708437127694141
0.9232447327630748,0.8708978663489657
0.9231873241862334,0.870890874627674
0.9231299156093921,0.8708838821490468
0.923134328358209,0.8709380415944541
0.9230769230769231,0.8709310512917727
0.9230813386143161,0.8709852136705845
0.9230857536448169,0.8710393760493961
0.9230901681685129,0.8710935384282078
0.9230327727716238,0.8710865561694291
0.9230371900826446,0.871140721481963
0.922979797979798,0.8711337414007908
0.9229842180774749,0.8711879096473647
0.9229886376678527,0.8712420778939386
0.9229930567510185,0.8712962461405125
0.9229974753270599,0.8713504143870863
0.923001893396064,0.8714045826336602
0.9230063109581181,0.8714587508802341
0.9229489386115892,0.8714517876489708
0.922953358958178,0.8715059588299024
0.9228959899030463,0.8714989977788613
0.9229004130335016,0.8715531718944688
0.9229048356565135,0.8716073460100764
0.9228474731830436,0.8716003900747643
0.9228518985889641,0.8716545671253657
0.9228563234872383,0.8717087441759671
0.9228607478779537,0.8717629212265684
0.9228033952741455,0.8717559733434469
0.9228078224465218,0.8718101533293602
0.9228122491111366,0.8718643333152734
0.9228166752680773,0.8719185133011865
0.9228211009174312,0.8719726932870997
0.9228255260592856,0.872026873273013
0.9227681898973683,0.8720199393151279
0.9227108537354509,0.8720130046057979
0.9227152849443871,0.8720671904632891
0.9226579520697168,0.8720602579386583
0.9226006191950464,0.8720533246626565
0.922605056469644,0.8721075163929984
0.9225477268818437,0.8721005853024062
0.9224903972940435,0.872093653460517
0.9224948406328823,0.8721478510649829
0.9224375143315753,0.8721409214092141
0.9224419604471196,0.8721951219512195
0.9224464060529635,0.872249322493225
0.9223890863235126,0.8722423979619491
0.9223935347051069,0.8722966014418125
0.9223362182610191,0.8722896790980053
0.9223406694176983,0.8723438855160451
0.922345120064187,0.872398091934085
0.9222878101896956,0.8723911747167561
0.9222305003152043,0.8723842567494308
0.9221731904407129,0.872377338031987
0.9221776504297994,0.8724315532664679
0.9221821099077416,0.8724857685009487
0.9221248066013409,0.8724788549121666
0.9221292688517075,0.8725330730860985
0.9221337305907293,0.8725872912600303
0.9221381918184943,0.8726415094339622
0.9221426525350902,0.8726957276078942
0.9221471127406049,0.8727499457818261
0.922089825847846,0.8727430461421678
0.9220942888239675,0.8727972672558695
0.9220987512888075,0.8728514883695712
0.9221032132424537,0.8729057094832728
0.9220459361933673,0.8728988179156274
0.9219886591442809,0.872891925600564
0.9219931271477664,0.8729461525947617
0.9219358533791524,0.872939262472885
0.921940324150965,0.8729934924078091
0.9219447944107204,0.8730477223427332
0.9218875272019241,0.873040837355605
0.921830259993128,0.873033951621651
0.9218347362996049,0.8730881874389848
0.9218392120934494,0.8731424232563185
0.9217819514429684,0.873135542658784
0.9217864300028629,0.8731897814178011
0.9217291726309762,0.8731829030158386
0.9216719152590896,0.873176023867643
0.9216763998625902,0.8732302685109845
0.9216191457689225,0.8732233915590756
0.9216236331367722,0.8732776391450581
0.9215663823209481,0.8732707643899528
0.9215708724524846,0.8733250149188955
0.9215753620699525,0.8733792654478382
0.9215798511734402,0.8734335159767808
0.9215843397630359,0.8734877665057235
0.9215888278388278,0.873542017034666
0.9215315934065934,0.87353515625
0.9215360842442626,0.8735894097222222
0.9214788530876209,0.8735825511366719
0.9214833466865057,0.8736368075524931
0.9214878397711016,0.8736910639683143
0.9214923323414969,0.8737453203841354
0.9214968243977799,0.8737995767999566
0.9215013159400389,0.8738538332157778
0.921505806968362,0.8739080896315989
0.921448595457406,0.873901247965274
0.9214530892448513,0.8739555073250136
0.921395881006865,0.8739486678604373
0.9213386727688787,0.8739418276535706
0.9212814645308924,0.8739349867042926
0.9212859676219896,0.8739892548977044
0.9212287626565986,0.8739824161510908
0.9212332685047477,0.8740366872896993
0.9211760668115776,0.8740298507462687
0.9211188651184075,0.8740230134607034
0.921123376994795,0.8740772904906644
0.9211278883550675,0.8741315675206253
0.9210706932052162,0.8741247353851165
0.9210752073205605,0.8741790153612332
0.9210797209195928,0.8742332953373501
0.9210842340024018,0.8742875753134669
0.9210887465690759,0.8743418552895836
0.9210932586197038,0.8743961352657005
0.9210977701543739,0.8744504152418173
0.9211022811731748,0.8745046952179341
0.9210451089131554,0.8744978829660189
0.9210496226846558,0.8745521658886114
0.9209924536931169,0.8745453558438738
0.9209352847015778,0.8745385450597177
0.9209398044932259,0.8745928338762216
0.9208826387697936,0.874586025299962
0.92088716131245,0.8746403170639014
0.9208916833380966,0.8746946088278408
0.9208962048468221,0.8747489005917802
0.9209007258387152,0.8748031923557197
0.9209052463138644,0.874857484119659
0.9209097662723584,0.8749117758835985
0.9209142857142857,0.8749660676475378
0.9208571428571428,0.8749592789662287
0.9208616650477116,0.8750135736779238
0.9208661867215175,0.8750678683896188
0.9208707078786493,0.875122163101314
0.9208752285191956,0.875176457813009
0.9208797486432447,0.8752307525247041
0.9208842682508854,0.8752850472363992
0.920888787342206,0.8753393419480943
0.9208933059172949,0.8753936366597893
0.9208361891706648,0.8753868708258674
0.9207790724240347,0.8753801042571677
0.9207835970072534,0.8754344048653345
0.9207881210736721,0.8754887054735013
0.9207926446233796,0.8755430060816681
0.9207971676564641,0.8755973066898349
0.9207400639561444,0.8755905511811024
0.920744589733341,0.8756448547379854
0.9207491149937194,0.8756991582948683
0.92069201781432,0.8756924079504724
0.9206349206349206,0.8756856568728616
0.9206394518983728,0.8757399663281378
0.9206439826444394,0.8757942757834138
0.9205868919844713,0.8757875298718227
0.9205914254723983,0.875841842276776
0.9205959584427446,0.8758961546817293
0.9205388743007192,0.8758894139373201
0.920543410011987,0.8759437292922709
0.9205479452054794,0.8759980446472218
0.9205524798812853,0.8760523600021726
0.9205570140394932,0.8761066753571235
0.9204999429288894,0.8760999456816947
0.9205044798265137,0.8761542639869636
0.9204474119728357,0.8761475365310446
0.9204519516092217,0.876201857786952
0.9204564907275321,0.8762561790428595
0.9203994293865906,0.8762494567579313
0.9204039712427251,0.8763037809647979
0.92040851258059,0.8763581051716645
0.9203514577508987,0.8763513880588907
0.9203560018256504,0.876405715217037
0.9203605453819385,0.8764600423751834
0.9203034970620115,0.8764533304357275
0.9203080433542499,0.8765076605454744
0.9203125891278306,0.8765619906552211
0.9202555473161828,0.8765552838902472
0.9201985055045349,0.8765485763964356
0.9201414636928869,0.8765418681736673
0.9201460187086471,0.8765962071401402
0.9200889801505818,0.8765895011411803
0.9200935378999601,0.8766438430605369
0.9200980951294627,0.8766981849798935
0.9201026518391788,0.8767525268992501
0.9201072080291971,0.8768068688186067
0.9201117636996066,0.8768612107379633
0.920116318850496,0.8769155526573199
0.9201208734819545,0.8769698945766764
0.9201254275940707,0.877024236496033
0.9201299811869335,0.8770785784153896
0.9201345342606316,0.8771329203347462
0.9201390868152539,0.8771872622541028
0.9201436388508892,0.8772416041734594
0.9201481903676261,0.877295946092816
0.9201527413655534,0.8773502880121726
0.9201572918447598,0.8774046299315292
0.9201003020459337,0.8773979675017662
0.92010485525416,0.8774523123743275
0.920047868702986,0.877445652173913
0.9200524246395806,0.8775
0.9200569800569801,0.877554347826087
0.92,0.8775476928093918
0.9200045581448351,0.8776020435893255
0.9199475813343969,0.8775953908033481
0.9199521422060164,0.8776497445374497
0.9198951686417502,0.8776430939827146
0.9198997322395032,0.8776974506713051
0.9199042953173066,0.8777518073598957
0.9199088578752492,0.8778061640484862
0.91985189404728,0.8777995216351381
0.9198564593301436,0.8778538812785388
0.9197994987468672,0.8778472410981245
0.9197425381635908,0.877840600195716
0.9196855775803144,0.8778339585711956
0.919628616997038,0.8778273162244454
0.9195716564137617,0.8778206731553477
0.9195762373981887,0.8778750475776195
0.9195808178608041,0.8779294219998912
0.9195853978016971,0.8779837964221631
0.9195899772209567,0.8780381708444348
0.9195330296127563,0.878031538879826
0.919537611753317,0.8780859162588364
0.919480667387962,0.8780792865299908
0.9194237230226069,0.8780726560800522
0.9194283111262954,0.8781270393735044
0.9194328987075101,0.8781814226669568
0.9194374857663402,0.878235805960409
0.919442072302875,0.8782901892538613
0.9193851409052092,0.8782835699135259
0.9193897301605374,0.8783379561646816
0.9193943188933796,0.8783923424158373
0.9193373939773439,0.878385728271511
0.919341985428051,0.8784401174806918
0.9193465763560817,0.8784945066898727
0.9193511667615253,0.8785488958990536
0.9192942515651679,0.878542289910253
0.9192373363688104,0.8785356832027851
0.9192419327300666,0.8785900783289817
0.9192465285681767,0.8786444734551784
0.919189619849761,0.8786378719469075
0.9191942184032322,0.8786922700320948
0.9191373129232345,0.8786856707648787
0.9190804074432368,0.8786790707796094
0.9190850119494708,0.8787334747837441
0.9190281097075225,0.8787268770402612
0.9190327169274538,0.8787812840043525
0.9189758179231864,0.878774688503183
0.918918918918919,0.8787680922842529
0.9189235320892125,0.8788225051692241
0.9189281447345964,0.8788769180541952
0.9188712522045855,0.8788703270392338
0.9188758675617249,0.8789247428851281
0.9188804823937653,0.8789791587310225
0.9188235963365379,0.8789725729212016
0.9187667102793106,0.8789659863945578
0.9187098242220831,0.8789593991509742
0.9187144482366325,0.8790138238815718
0.9187190717251579,0.8790682486121694
0.9186621921392413,0.8790616665759539
0.9186668183369355,0.8791160942687639
0.9186714440084173,0.8791705219615741
0.9186760691537762,0.8792249496543841
0.9186806937731021,0.8792793773471943
0.9186238271253909,0.8792728064445896
0.9186284544524054,0.8793272370999347
0.9186330812531984,0.8793816677552798
0.918576221072383,0.8793751020630342
0.9185808505799409,0.8794295356812367
0.9185854795610893,0.8794839692994393
0.918528625845699,0.8794774088187262
0.9184717721303087,0.8794708476237139
0.9184149184149184,0.8794642857142857
0.9183580646995281,0.879457723090325
0.9183012109841379,0.8794511597517152
0.9183058555997726,0.879505608189045
0.9183104996873401,0.8795600566263748
0.9183151432469304,0.8796145050637046
0.9183197862786335,0.8796689535010345
0.9183244287825395,0.8797234019383644
0.9183290707587383,0.8797778503756942
0.9183337122073199,0.879832298813024
0.9183383531283742,0.8798867472503539
0.9183429935219911,0.8799411956876838
0.9182861688828275,0.8799346583174517
0.9182908119779533,0.8799891097195752
0.9182339905676459,0.8799825746024831
0.9181771691573385,0.8799760387736209
0.9181818181818182,0.8800304961063007
0.918125,0.8800239625313147
0.9181296517243338,0.8800784228297571
0.918072836770638,0.8800718915091771
0.9180774911941825,0.8801263547737052
0.9180206794682423,0.880119825708061
0.917963867742302,0.880113295931151
0.9179685280918025,0.8801677651288197
0.9179731879118382,0.8802222343264884
0.9179778472024993,0.8802767035241571
0.9179210451576256,0.8802701819370302
0.917864243112752,0.8802636596393746
0.9178689083267068,0.8803181347714768
0.9178121095081222,0.8803116147308782
0.9177553106895376,0.880305093979842
0.9176985118709531,0.8802985725182522
0.9176417130523685,0.8802920503459924
0.9176463906400864,0.8803465373508418
0.9176510676965016,0.8804010243556911
0.9176557442217048,0.8804555113605406
0.9175989550797887,0.8804489973844812
0.9175421659378726,0.8804424826984906
0.9175468483816014,0.8804969756416544
0.9175515302935665,0.8805514685848183
0.9174947476009312,0.8805449591280654
0.917437964908296,0.8805384489617963
0.9174426527367704,0.8805929478445692
0.9174473400329303,0.8806474467273421
0.9174520267968661,0.880701945610115
0.9174567130286687,0.8807564444928879
0.9173999432302016,0.8807499454981469
0.9174046321525886,0.88080444735121
0.9173478655767484,0.8807979506186298
0.9173525571890787,0.8808524554423066
0.917357248268816,0.8809069602659836
0.9173619388160509,0.8809614650896604
0.917366628830874,0.8810159699133373
0.917371318313376,0.8810704747370143
0.9173760072636478,0.8811249795606911
0.9173806956817795,0.881179484384368
0.917385383567862,0.881233989208045
0.9173900709219858,0.8812884940317218
0.9173947577442415,0.8813429988553987
0.9173994440347195,0.8813975036790755
0.9174041297935103,0.8814520085027525
0.9174088150207045,0.8815065133264294
0.9174134997163925,0.8815610181501062
0.917356778218945,0.8815545623024093
0.9173000567214974,0.8815481057508858
0.9173047473200613,0.8816026165167621
0.9173094373865699,0.8816571272826383
0.917252722323049,0.8816506759703445
0.9172574150740089,0.8817051897078063
0.91726210729273,0.8817597034452682
0.9172053986616763,0.881753257373385
0.9172100935639353,0.8818077740827563
0.9172147879337719,0.8818622907921277
0.9171580857337265,0.8818558499618362
0.9171627827861881,0.8819103696434413
0.9171060838010999,0.8819039310833652
0.9171107835355482,0.8819584537375279
0.9171154827371166,0.8820129763916907
0.9171201814058957,0.8820674990458536
0.9171248795419761,0.8821220217000164
0.9171295771454484,0.8821765443541791
0.9171342742164031,0.882231067008342
0.9171389707549309,0.8822855896625048
0.9171436667611221,0.8823401123166675
0.9170869934825729,0.8823336968375136
0.9170916921681967,0.8823882224645584
0.917035022101326,0.8823818092589564
0.9170397234657449,0.8824363378592072
0.9169830566101888,0.8824299269276912
0.9169877606527652,0.8824844585014724
0.9169924641622755,0.8825389900752536
0.9169358037282566,0.8825325843922125
0.9168791432942376,0.8825261780104712
0.9168224828602187,0.8825197709299155
0.9168271954674221,0.882574311426234
0.9167705382436261,0.8825679066215774
0.91671388101983,0.8825615011182022
0.916657223796034,0.8825550949159939
0.9166619454988386,0.88260964433777
0.9166052914849017,0.8826032404124161
0.9165486374709648,0.8825968357883252
0.9165533650577838,0.8826513911620295
0.9164967142533424,0.8826449888155382
0.9165014445136804,0.8826995471656937
0.916506174238133,0.8827541055158492
0.9164495298515917,0.8827477084242689
0.9163928854650504,0.8827413106345828
0.9163976210705183,0.8827958749386151
0.9163409798923817,0.8827894794281349
0.9163457181694608,0.8828440467095929
0.9163504559098374,0.882898613991051
0.9162938211474203,0.8828922237380628
0.9162985615585004,0.8829467939972715
0.9163033014326972,0.8830013642564802
0.9162466730845461,0.8829949792621699
0.9162514156285391,0.8830495524994543
0.9161947904869762,0.883043169786607
0.9161381653454134,0.8830367863770331
0.9161429137647925,0.8830913655714442
0.9161476616464727,0.8831459447658553
0.9161524089905452,0.8832005239602664
0.9160957934665686,0.8831941487910049
0.9161005434782609,0.883248730964467
0.9161052929521653,0.8833033131379292
0.9161100418883732,0.8833578953113913
0.9161147902869757,0.8834124774848534
0.9160581875813664,0.883406113537118
0.9160015848757571,0.8833997488945903
0.9159449821701477,0.8833933835571569
0.9159497396422911,0.8834479746697238
0.915954496575924,0.8835025657822907
0.9159592529711376,0.8835571568948575
0.9159640088280233,0.8836117480074244
0.9159687641466727,0.8836663391199913
0.915973518927177,0.8837209302325582
0.9159782731696277,0.883775521345125
0.915983026874116,0.8838301124576919
0.9159877800407332,0.8838847035702587
0.9159312061552387,0.8838783643609761
0.9159359619844997,0.8839329584538953
0.9159407172757099,0.8839875525468144
0.9158841497907003,0.8839812186066827
0.9158889077436506,0.8840358156802796
0.915893665158371,0.8840904127538763
0.9158984220349528,0.8841450098274732
0.9159031783734871,0.8841996069010701
0.9159079341740655,0.8842542039746669
0.9159126894367791,0.8843088010482638
0.9158561411445374,0.8843024843024843
0.915860899067006,0.8843570843570844
0.9158656564514305,0.8844116844116844
0.9158704132979024,0.8844662844662845
0.9158138745971618,0.8844599759746642
0.915757335896421,0.8844536667940807
0.9157620985979195,0.8845082728116639
0.9157055630936228,0.8845019659239842
0.9157103284527107,0.8845565749235474
0.9157150932730356,0.8846111839231106
0.9157198575546889,0.8846657929226737
0.9157246212977617,0.8847204019222368
0.9156680985756274,0.8847141062749168
0.9156728649748488,0.8847687182567855
0.915616345447352,0.8847624249044238
0.915621114502091,0.8848170398689241
0.9155645981688708,0.8848107488120597
0.9155693698784968,0.8848653667595172
0.9155741410488246,0.8849199847069747
0.9155176311030742,0.8849136989294297
0.9154611211573237,0.8849074124651772
0.9154046112115732,0.8849011253141047
0.915409391422275,0.8849557522123894
0.9154141710927789,0.8850103791106742
0.9154189502231764,0.8850650060089588
0.9154237288135593,0.8851196329072435
0.915428506864019,0.8851742598055282
0.9154332843746469,0.885228886703813
0.9154380613455346,0.8852835136020977
0.9153815737445631,0.8852772466539197
0.9153863533664709,0.8853318765364655
0.9153298689561681,0.8853256118881119
0.9152733845458654,0.8853193465552095
0.9152781700084722,0.8853739824072556
0.9152216887884779,0.8853677193749317
0.9152264769004858,0.8854223582122173
0.9152312644716779,0.8854769970495028
0.9152360515021459,0.8855316358867883
0.9152408379919815,0.8855862747240739
0.9152456239412761,0.8856409135613594
0.9151891586674196,0.8856346647724168
0.9151939472644119,0.885689306595268
0.9151987353206865,0.8857439484181192
0.9151422764227642,0.8857377049180328
0.9150858175248419,0.8857314607355593
0.9150906114153446,0.8857861085305208
0.915095404764593,0.8858407563254823
0.9150389522411652,0.8858345174335993
0.9150437482359582,0.8858891682151054
0.9149872988992379,0.8858829316281358
0.9149920975389478,0.8859375853965131
0.9149356513885752,0.8859313511149978
0.9149404526725744,0.8859860078705728
0.9148840097081898,0.8859797758950533
0.9148888136358505,0.8860344356381525
0.9148323738570945,0.8860282059691702
0.9148371804277894,0.8860828687001202
0.9148419864559819,0.8861375314310703
0.914785553047404,0.8861313070573443
0.914790361717736,0.8861859727764718
0.9147339314937081,0.8861797507106932
0.9146775012696801,0.8861735279645727
0.9146823157657149,0.8862281996610355
0.914687129718445,0.8862828713574982
0.9146919431279621,0.886337543053961
0.9146967559943583,0.8863922147504237
0.9147015683177254,0.8864468864468864
0.9146451540110572,0.8864406779661017
0.9146499689738816,0.8864953526517223
0.9146547833935018,0.8865500273373428
0.9146595972700096,0.8866047020229634
0.9146644106034969,0.886659376708584
0.9146692233940557,0.8867140513942044
0.9146740356417776,0.886768726079825
0.9146788473467546,0.8868234007654456
0.9146836585090786,0.8868780754510661
0.9146272696515169,0.8868718902072283
0.9146320834508035,0.8869265678823336
0.9146368967072621,0.8869812455574388
0.9146417094209843,0.8870359232325441
0.9146465215920623,0.8870906009076494
0.9145901454504454,0.8870844269466317
0.9145337693088285,0.8870782523103844
0.914538587293534,0.88713293596544
0.914543404735062,0.8871876196204954
0.9145482216335044,0.887242303275551
0.9144918550250831,0.8872361369353604
0.914496674557547,0.8872908235808815
0.9144403111261413,0.887284659557014
0.9144451332920025,0.8873393491933279
0.9144499549143372,0.8873940388296417
0.9144547759932375,0.8874487284659557
0.9144595965287953,0.8875034181022696
0.9144644165211021,0.8875581077385836
0.9144080689694033,0.8875519579960621
0.914412891593419,0.887606650623496
0.9144177136740098,0.8876613432509298
0.9144225352112676,0.8877160358783636
0.9143661971830986,0.8877098944374555
0.9143710213509099,0.8877645900563365
0.9143758449752141,0.8878192856752174
0.9143806680561032,0.8878739812940983
0.9143243395482453,0.8878678481566569
0.9142680110403876,0.8878617143482304
0.9142728399233976,0.8879164159509874
0.9142776682624613,0.8879711175537444
0.9142824960576706,0.8880258191565013
0.9142873233091175,0.8880805207592583
0.914231007490004,0.888074398249453
0.9141746916708904,0.8880682750697522
0.9141183758517768,0.888062151220046
0.9141232120734317,0.8881168618010723
0.9141280477504364,0.8881715723820987
0.9141328828828829,0.8882262829631251
0.9141377174708631,0.8882809935441515
0.9141425515144691,0.8883357041251778
0.9141473850137927,0.8883904147062042
0.9141522179689259,0.8884451252872305
0.9140959243413646,0.8884390217212891
0.9141007599211933,0.8884937352957268
0.9141055949566588,0.8885484488701647
0.914049307666329,0.8885423506237689
0.9140541453256037,0.8885970671919458
0.9140589824403422,0.8886517837601225
0.9140638190106365,0.8887065003282995
0.914007541223479,0.8887004103967169
0.9140123804164322,0.8887551299589603
0.9139561057962858,0.8887490423552589
0.9139609476112768,0.8888037649118967
0.9139657888813865,0.8888584874685346
0.9139095205941931,0.8888524051879823
0.9139143644854555,0.8889071307393422
0.9139192078316642,0.8889618562907021
0.9138629458759987,0.8889557793345009
0.9138677918424754,0.8890105078809106
0.9138726372637264,0.8890652364273205
0.9138774821398437,0.8891199649737302
0.9138823264709192,0.8891746935201401
0.9138260771740353,0.8891686278802474
0.9137698278771516,0.8891625615763546
0.9137135785802677,0.889156494608353
0.913657329283384,0.8891504269761331
0.9136010799865002,0.8891443586795862
0.913605939591653,0.8891991022061642
0.9136107986501687,0.8892538457327421
0.9135545556805399,0.8892477827657944
0.9135594173556043,0.8893025292893901
0.9135642784838601,0.8893572758129858
0.9135691390653995,0.8894120223365817
0.9135739991003149,0.8894667688601774
0.9135177687809267,0.8894607172187243
0.9135226314309811,0.8895154667396661
0.913466404273264,0.8895094174332019
0.9134712695378387,0.8895641699518178
0.913476134255355,0.8896189224704336
0.9134199134199135,0.8896128784975086
0.9134247807510681,0.889667634014127
0.9134296475349936,0.8897223895307452
0.9133734330204059,0.8897163508925638
0.9133783024170883,0.8897711094075129
0.9133831712663706,0.889825867922462
0.9133880395683454,0.8898806264374111
0.9133929073231046,0.8899353849523601
0.9133977745307407,0.8899901434673092
0.9133415758120715,0.8899841191610536
0.9133464456307951,0.8900388806746619
0.9133513149022252,0.89009364218827
0.9132951224994381,0.8900876232201533
0.9132999943810755,0.8901423877327492
0.9133048657152489,0.890197152245345
0.9132486796269244,0.8901911386165726
0.9131924935385999,0.8901851243290613
0.9131973706387999,0.8902398948406178
0.9131411877071746,0.8902338828942323
0.9131460674157303,0.8902886564057622
0.9130898876404494,0.8902826468010517
0.913094769956744,0.8903374233128835
0.9130996517245253,0.8903921998247152
0.9131045329438858,0.8904469763365469
0.913109413614918,0.8905017528483786
0.9131142937377141,0.8905565293602103
0.9131191733123666,0.8906113058720421
0.9131240523389679,0.8906660823838738
0.91312893081761,0.8907208588957055
0.9131338087483857,0.8907756354075372
0.9131386861313868,0.890830411919369
0.9130825379000561,0.8908244316625582
0.9130874178878221,0.8908792111750206
0.9130312728089383,0.8908732332639422
0.9130361554008534,0.8909280157773639
0.913041037444563,0.8909827982907855
0.912984898669511,0.8909768257272777
0.9129287598944591,0.8909708525093141
0.9129336476928259,0.8910256410256411
0.9129385349424642,0.891080429541968
0.9129434216434665,0.891135218058295
0.9129483077959253,0.891190006574622
0.9128921816242914,0.8911840447098789
0.9128970703782692,0.8912388362281519
0.9128409473566057,0.8912328767123288
0.9127848243349422,0.8912269165433723
0.9127287013132787,0.8912209557211749
0.9127335989673944,0.89127575624726
0.9127384960718294,0.891330556773345
0.9126823793490461,0.891324601304324
0.9126872790528029,0.8913794048336713
0.9126311654789293,0.8913734517154445
0.9126360677813938,0.8914282582483832
0.9125799573560768,0.8914223074815018
0.9125848622566347,0.8914771170183612
0.9125287549795208,0.8914711686033765
0.912472647702407,0.8914652195362605
0.9124775583482945,0.8915200350819492
0.9124824684431978,0.891574850627638
0.9124263674614306,0.8915689069181011
0.9124312801525861,0.8916237254686986
0.9123751823179626,0.8916177841127131
0.9123800976047568,0.8916726056685489
0.9123850123401391,0.8917274272243846
0.9123899265242021,0.8917822487802204
0.9123948401570386,0.8918370703360562
0.9123997532387416,0.8918918918918919
0.912343671134541,0.8918859649122807
0.9123485868102288,0.8919407894736842
0.9123535019346156,0.8919956140350878
0.9122974261201144,0.8919896924173475
0.9122413503056132,0.8919837701502358
0.912246271167433,0.8920386007237636
0.912251191477432,0.8920934312972914
0.9121951219512195,0.8920875143938147
0.912139052425007,0.8920815968414126
0.9121439784705091,0.8921364334283834
0.912148903963671,0.8921912700153543
0.912092840724337,0.8921853578283521
0.9120977688081624,0.8922401974225391
0.912041708711739,0.8922342875946034
0.9119856486153156,0.8922283771184116
0.9119905824317507,0.8922832227280206
0.9119345254778856,0.8922773146116718
0.911939461883408,0.8923321632294866
0.9119443977355529,0.8923870118473014
0.9119493330344132,0.8924418604651163
0.9119542677800818,0.8924967090829311
0.9118982233929271,0.8924908123525862
0.9119031607262945,0.892545663978937
0.9118471194799372,0.892539769610532
0.91179107823358,0.8925338745954249
0.9117350369872226,0.8925279789335089
0.9117399831885682,0.8925828395874479
0.9117449288355934,0.8926377002413869
0.9117498739283914,0.8926925608953259
0.9116938421023141,0.8926866736160641
0.9116987897803676,0.8927415372798595
0.9116427610936799,0.8927356523647536
0.9115867324069924,0.8927297668038409
0.9115307037203048,0.8927238805970149
0.911535660261079,0.8927787532923617
0.9115406162464986,0.8928336259877085
0.911484593837535,0.8928277451572189
0.9114895524060277,0.8928826208637436
0.9114945104190006,0.8929374965702683
0.9114994678765473,0.8929923722767931
0.9114434548815326,0.8929864998353638
0.9114484149210261,0.893041378553397
0.9113924050632911,0.8930355084792273
0.9113363952055562,0.8930296377607025
0.9113413609633156,0.8930845225027443
0.9113463261648745,0.8931394072447859
0.9113512908103265,0.8931942919868276
0.9113562548997648,0.8932491767288694
0.9113002575876358,0.8932433174158845
0.9113052242566773,0.8932982051704265
0.9112492300800716,0.8932923482270282
