0.9992282461894656,0.26157886761957677
0.9992283950617284,0.26162937522097074
0.999228543876567,0.26167988282236476
0.9992286926340147,0.2617303904237588
0.9992288413341045,0.2617808980251528
0.9992289899768697,0.2618314056265468
0.9992291385623434,0.2618819132279408
0.9992292870905588,0.2619324208293348
0.9992294355615489,0.26198292843072885
0.9992295839753467,0.2620334360321228
0.9992297323319853,0.26208394363351684
0.9992298806314979,0.26213445123491086
0.9992300288739172,0.2621849588363049
0.9992301770592764,0.26223546643769885
0.9992303251876082,0.2622859740390929
0.9992304732589458,0.2623364816404869
0.9992306212733217,0.2623869892418809
0.9992307692307693,0.2624374968432749
0.999230917131321,0.2624880044446689
0.9992310649750096,0.26253851204606293
0.9992312127618681,0.26258901964745696
0.9992313604919293,0.262639527248851
0.9992315081652258,0.26269003485024495
0.9992316557817903,0.26274054245163897
0.9992318033416555,0.262791050053033
0.999231950844854,0.262841557654427
0.9992320982914187,0.262892065255821
0.9992322456813819,0.262942572857215
0.9992323930147764,0.26299308045860903
0.9992325402916347,0.26304358806000305
0.9992326875119892,0.263094095661397
0.9992328346758726,0.26314460326279104
0.9992329817833173,0.26319511086418507
0.9992331288343558,0.2632456184655791
0.9992332758290206,0.26329612606697306
0.9992334227673438,0.2633466336683671
0.9992335696493582,0.2633971412697611
0.9992337164750957,0.2634476488711551
0.9992338632445892,0.2634981564725491
0.9992340099578706,0.2635486640739431
0.9992341566149723,0.26359917167533714
0.9992343032159265,0.26364967927673116
0.9992344497607656,0.26370018687812513
0.9992345962495216,0.26375069447951915
0.999043245311902,0.26371350641478936
0.9990434283527836,0.26376401656733
0.999043611323642,0.2638145267198707
0.9990437942245172,0.26386503687241136
0.9990439770554493,0.263915547024952
0.9990441598164786,0.26396605717749266
0.9990443425076453,0.2640165673300333
0.9990445251289891,0.264067077482574
0.9990447076805502,0.26411758763511467
0.9990448901623686,0.2641680977876553
0.9990450725744844,0.26421860794019597
0.9990452549169372,0.2642691180927366
0.9990454371897671,0.2643196282452773
0.999045619393014,0.264370138397818
0.9990458015267175,0.26442064855035863
0.9990459835909178,0.2644711587028993
0.9990461655856543,0.26452166885543993
0.999046347510967,0.2645721790079806
0.9990465293668955,0.2646226891605213
0.9990467111534795,0.26467319931306194
0.9990468928707587,0.2647237094656026
0.9990470745187726,0.26477421961814324
0.999047256097561,0.2648247297706839
0.9990474376071633,0.2648752399232246
0.9990476190476191,0.26492575007576524
0.9990478004189678,0.2649762602283059
0.9990479817212491,0.26502677038084654
0.9990481629545022,0.2650772805333872
0.9990483441187666,0.26512779068592784
0.9990485252140818,0.26517830083846855
0.999048706240487,0.2652288109910092
0.9990488871980217,0.26527932114354985
0.999049068086725,0.2653298312960905
0.9990492489066363,0.26538034144863115
0.9990494296577946,0.26543085160117186
0.9990496103402395,0.2654813617537125
0.9990497909540099,0.26553187190625316
0.999049971499145,0.2655823820587938
0.9990501519756839,0.26563289221133446
0.9990503323836657,0.26568340236387517
0.9990505127231295,0.2657339125164158
0.9990506929941143,0.26578442266895647
0.9990508731966591,0.2658349328214971
0.9990510533308028,0.26588544297403777
0.9990512333965844,0.2659359531265784
0.9990514133940429,0.2659864632791191
0.999051593323217,0.2660369734316598
0.9990517731841456,0.2660874835842004
0.9990519529768677,0.2661379937367411
0.9990521327014218,0.2661885038892817
0.9990523123578469,0.26623901404182243
0.9990524919461815,0.2662895241943631
0.9990526714664646,0.26634003434690373
0.9990528509187346,0.2663905444994444
0.9990530303030303,0.26644105465198503
0.9990532096193903,0.2664915648045257
0.9990533888678531,0.2665420749570664
0.9990535680484574,0.26659258510960704
0.9990537471612415,0.2666430952621477
0.9990539262062441,0.26669360541468834
0.9990541051835036,0.266744115567229
0.9990542840930584,0.2667946257197697
0.999054462934947,0.26684513587231035
0.9990546417092078,0.266895646024851
0.999054820415879,0.26694615617739165
0.9990549990549991,0.2669966663299323
0.9990551776266062,0.267047176482473
0.9990553561307387,0.26709768663501365
0.9990555345674348,0.2671481967875543
0.9990557129367328,0.26719870694009495
0.9990558912386707,0.2672492170926356
0.9990560694732867,0.26729972724517626
0.9990562476406191,0.26735023739771696
0.9990564257407057,0.2674007475502576
0.9990566037735849,0.26745125770279826
0.9990567817392945,0.2675017678553389
0.9990569596378726,0.26755227800787956
0.999057137469357,0.26760278816042027
0.9990573152337858,0.2676532983129609
0.9990574929311969,0.26770380846550157
0.9990576705616283,0.2677543186180422
0.9990578481251178,0.26780482877058287
0.9990580256217031,0.2678553389231235
0.9990582030514221,0.2679058490756642
0.9990583804143126,0.2679563592282049
0.9990585577104123,0.2680068693807455
0.999058734939759,0.2680573795332862
0.9990589121023904,0.26810788968582683
0.999059089198344,0.26815839983836753
0.9990592662276576,0.2682089099909082
0.9990594431903687,0.26825942014344883
0.9990596200865149,0.2683099302959895
0.9990597969161339,0.26836044044853014
0.999059973679263,0.26841095060107084
0.9990601503759399,0.2684614607536115
0.9990603270062018,0.26851197090615214
0.9990605035700865,0.2685624810586928
0.999060680067631,0.26861299121123344
0.999060856498873,0.2686635013637741
0.9990610328638497,0.2687140115163148
0.9990612091625986,0.26876452166885545
0.9990613853951568,0.2688150318213961
0.9990615615615616,0.26886554197393675
0.9990617376618502,0.2689160521264774
0.9988740851942203,0.2688791230994595
0.998874296435272,0.26892963580340457
0.9988745075970737,0.2689801485073496
0.9988747186796699,0.26903066121129465
0.9988749296831052,0.26908117391523967
0.9988751406074241,0.26913168661918474
0.998875351452671,0.26918219932312976
0.9988755622188905,0.2692327120270748
0.9988757729061271,0.26928322473101984
0.9988759835144249,0.2693337374349649
0.9988761940438284,0.26938425013890993
0.998876404494382,0.269434762842855
0.9988766148661299,0.2694852755468
0.9988768251591165,0.2695357882507451
0.9988770353733858,0.2695863009546901
0.998877245508982,0.2696368136586351
0.9988774555659495,0.2696873263625802
0.9988776655443322,0.2697378390665252
0.9988778754441743,0.2697883517704703
0.9988780852655198,0.2698388644744153
0.9988782950084127,0.26988937717836037
0.9988785046728972,0.2699398898823054
0.998878714259017,0.26999040258625046
0.9988789237668162,0.27004091529019547
0.9988791331963385,0.27009142799414054
0.9988793425476279,0.27014194069808556
0.9988795518207283,0.27019245340203063
0.9988797610156833,0.27024296610597565
0.9988799701325368,0.2702934788099207
0.9988801791713325,0.27034399151386573
0.9988803881321142,0.2703945042178108
0.9988805970149254,0.2704450169217558
0.9988808058198098,0.27049552962570084
0.9988810145468109,0.2705460423296459
0.9988812231959724,0.2705965550335909
0.9988814317673378,0.270647067737536
0.9988816402609506,0.270697580441481
0.9988818486768543,0.2707480931454261
0.9988820570150923,0.2707986058493711
0.9988822652757079,0.27084911855331617
0.9988824734587446,0.2708996312572612
0.9988826815642458,0.27095014396120626
0.9988828895922547,0.2710006566651513
0.9988830975428146,0.27105116936909635
0.9988833054159687,0.27110168207304136
0.9988835132117603,0.27115219477698643
0.9988837209302326,0.27120270748093145
0.9988839285714286,0.2712532201848765
0.9988841361353915,0.27130373288882154
0.9988843436221644,0.2713542455927666
0.9988845510317903,0.2714047582967116
0.9988847583643122,0.27145527100065664
0.9988849656197732,0.2715057837046017
0.9988851727982163,0.2715562964085467
0.9988853798996842,0.2716068091124918
0.9988855869242199,0.2716573218164368
0.9988857938718663,0.2717078345203819
0.9988860007426662,0.2717583472243269
0.9988862075366624,0.271808859928272
0.9988864142538976,0.271859372632217
0.9988866208944146,0.27190988533616206
0.9988868274582561,0.2719603980401071
0.9988870339454646,0.27201091074405215
0.9988872403560831,0.27206142344799716
0.998887446690154,0.27211193615194224
0.9988876529477196,0.27216244885588725
0.9988878591288229,0.2722129615598323
0.9988880652335063,0.27226347426377734
0.9988882712618121,0.27231398696772235
0.9988884772137829,0.2723644996716674
0.998888683089461,0.27241501237561244
0.9988888888888889,0.2724655250795575
0.9988890946121088,0.27251603778350253
0.9988893002591632,0.2725665504874476
0.9988895058300944,0.2726170631913926
0.9988897113249445,0.2726675758953377
0.9988899167437558,0.2727180885992827
0.9988901220865705,0.2727686013032278
0.9988903273534308,0.2728191140071728
0.9988905325443787,0.27286962671111786
0.9988907376594565,0.2729201394150629
0.9988909426987062,0.27297065211900795
0.9988911476621697,0.27302116482295297
0.9988913525498891,0.27307167752689804
0.9988915573619065,0.27312219023084305
0.9988917620982638,0.2731727029347881
0.9988919667590028,0.27322321563873314
0.9988921713441654,0.27327372834267816
0.9988923758537936,0.27332424104662323
0.9988925802879292,0.27337475375056824
0.9988927846466138,0.2734252664545133
0.9988929889298893,0.27347577915845833
0.9988931931377975,0.2735262918624034
0.99889339727038,0.2735768045663484
0.9988936013276785,0.2736273172702935
0.9988938053097345,0.2736778299742385
0.9988940092165899,0.2737283426781836
0.9988942130482861,0.2737788553821286
0.9988944168048646,0.27382936808607367
0.998894620486367,0.2738798807900187
0.9988948240928348,0.27393039349396375
0.9988950276243094,0.27398090619790877
0.9988952310808322,0.27403141890185384
0.9988954344624448,0.27408193160579886
0.9988956377691883,0.27413244430974393
0.9988958410011042,0.27418295701368894
0.9988960441582336,0.27423346971763396
0.9988962472406181,0.27428398242157903
0.9988964502482987,0.27433449512552405
0.9988966531813167,0.2743850078294691
0.9988968560397132,0.27443552053341413
0.9988970588235294,0.2744860332373592
0.9988972615328064,0.2745365459413042
0.9988974641675854,0.2745870586452493
0.9988976667279074,0.2746375713491943
0.9988978692138134,0.2746880840531394
0.9988980716253444,0.2747385967570844
0.9988982739625413,0.27478910946102947
0.9988984762254453,0.2748396221649745
0.998898678414097,0.27489013486891956
0.9988988805285374,0.27494064757286457
0.9988990825688073,0.27499116027680964
0.9988992845349477,0.27504167298075466
0.9988994864269992,0.2750921856846997
0.9988996882450027,0.27514269838864475
0.9988998899889989,0.27519321109258976
0.9989000916590284,0.27524372379653483
0.998900293255132,0.27529423650047985
0.9989004947773502,0.2753447492044249
0.9989006962257237,0.27539526190836994
0.9989008976002931,0.275445774612315
0.9989010989010989,0.27549628731626
0.9989013001281817,0.2755468000202051
0.9989015012815818,0.2755973127241501
0.9989017023613399,0.2756478254280952
0.9989019033674963,0.2756983381320402
0.9989021043000915,0.27574885083598527
0.9989023051591658,0.2757993635399303
0.9989025059447595,0.27584987624387536
0.9989027066569129,0.2759003889478204
0.9989029072956664,0.27595090165176545
0.9989031078610603,0.27600141435571046
0.9989033083531347,0.2760519270596555
0.9989035087719298,0.27610243976360055
0.9989037091174858,0.27615295246754556
0.9989039093898429,0.27620346517149064
0.9989041095890411,0.27625397787543565
0.9989043097151206,0.2763044905793807
0.9989045097681213,0.27635500328332574
0.9989047097480832,0.2764055159872708
0.9989049096550465,0.2764560286912158
0.9989051094890511,0.2765065413951609
0.9989053092501369,0.2765570540991059
0.9989055089383436,0.276607566803051
0.9989057085537115,0.276658079506996
0.9989059080962801,0.2767085922109411
0.9989061075660893,0.2767591049148861
0.998906306963179,0.27680961761883116
0.9989065062875888,0.2768601303227762
0.9989067055393586,0.2769106430267212
0.9989069047185279,0.27696115573066626
0.9989071038251366,0.2770116684346113
0.9989073028592241,0.27706218113855635
0.9989075018208303,0.27711269384250137
0.9989077007099946,0.27716320654644644
0.9989078995267565,0.27721371925039145
0.9989080982711556,0.2772642319543365
0.9989082969432315,0.27731474465828154
0.99872634643377,0.2772782380278844
0.9987265781335274,0.2773287532834916
0.9987268097489996,0.27737926853909883
0.9987270412802328,0.277429783794706
0.9987272727272727,0.2774802990503132
0.9987275040901654,0.2775308143059204
0.9987277353689568,0.2775813295615276
0.9987279665636926,0.27763184481713477
0.9987281976744186,0.27768236007274194
0.9987284287011807,0.27773287532834917
0.9987286596440247,0.27778339058395635
0.9987288905029962,0.2778339058395635
0.9987291212781408,0.27788442109517075
0.9987293519695044,0.27793493635077793
0.9987295825771325,0.2779854516063851
0.9987298131010706,0.27803596686199233
0.9987300435413643,0.2780864821175995
0.9987302738980591,0.2781369973732067
0.9987305041712006,0.2781875126288139
0.998730734360834,0.2782380278844211
0.998730964467005,0.27828854314002827
0.9987311944897589,0.2783390583956355
0.998731424429141,0.27838957365124267
0.9987316542851966,0.27844008890684985
0.998731884057971,0.2784906041624571
0.9987321137475095,0.27854111941806425
0.9987323433538573,0.27859163467367143
0.9987325728770595,0.27864214992927866
0.9987328023171614,0.27869266518488583
0.9987330316742081,0.278743180440493
0.9987332609482447,0.27879369569610024
0.9987334901393161,0.2788442109517074
0.9987337192474675,0.2788947262073146
0.9987339482727438,0.2789452414629218
0.9987341772151899,0.278995756718529
0.9987344060748509,0.2790462719741362
0.9987346348517715,0.2790967872297434
0.9987348635459967,0.2791473024853506
0.9987350921575714,0.27919781774095775
0.9987353206865403,0.279248332996565
0.9985546522131888,0.2792119222025764
0.9985549132947977,0.2792624400101036
0.9985551742821023,0.2793129578176307
0.9985554351751534,0.27936347562515784
0.9985556959740025,0.279413993432685
0.9985559566787003,0.27946451124021215
0.998556217289298,0.27951502904773934
0.9985564778058462,0.27956554685526647
0.9985567382283962,0.27961606466279365
0.9985569985569985,0.2796665824703208
0.9985572587917042,0.27971710027784796
0.9985575189325641,0.2797676180853751
0.9985577789796286,0.2798181358929023
0.9985580389329488,0.2798686537004294
0.9985582987925753,0.27991917150795653
0.9985585585585586,0.2799696893154837
0.9983783783783784,0.27993331312518943
0.9983786705098181,0.2799838334848944
0.9983789625360231,0.28003435384459935
0.9983792544570502,0.28008487420430433
0.9983795462729564,0.2801353945640093
0.9983798379837984,0.28018591492371425
0.9983801295896328,0.28023643528341924
0.9983804210905165,0.28028695564312417
0.998380712486506,0.28033747600282916
0.9983810037776578,0.2803879963625341
0.9983812949640288,0.2804385167222391
0.9983815860456753,0.280489037081944
0.9983818770226537,0.280539557441649
0.9983821678950207,0.2805900778013539
0.9983824586628325,0.2806405981610589
0.9983827493261456,0.2806911185207639
0.9983830398850162,0.2807416388804688
0.9983833303395007,0.2807921592401738
0.9983836206896551,0.28084267959987874
0.998383910935536,0.28089319995958373
0.9983842010771993,0.28094372031928866
0.9983844911147012,0.28099424067899365
0.9983847810480976,0.2810447610386986
0.9983850708774448,0.28109528139840356
0.9983853606027987,0.2811458017581085
0.9983856502242152,0.2811963221178135
0.9983859397417504,0.28124684247751847
0.9983862291554599,0.2812973628372234
0.9983865184653998,0.2813478831969284
0.9983868076716257,0.2813984035566333
0.9983870967741936,0.2814489239163383
0.9982078853046595,0.28141262062345274
0.998208206414621,0.2814631435355934
0.9982085274095306,0.28151366644773407
0.9982088482894501,0.2815641893598747
0.9982091690544412,0.28161471227201534
0.9982094897045658,0.28166523518415604
0.9982098102398854,0.2817157580962967
0.998030791263874,0.2816794664510914
0.9980311437265079,0.2817299919159256
0.9980318482733942,0.2818310428455942
0.9980318482733942,0.2818310428455942
0.9980322003577817,0.28188156831042843
0.9980325523162225,0.28193209377526274
0.998032904148784,0.281982619240097
0.9980332558555337,0.2820331447049313
0.9980336074365391,0.28208367016976554
0.9980339588918677,0.28213419563459985
0.9980343102215868,0.2821847210994341
0.9980346614257638,0.2822352465642684
0.9980350125044659,0.28228577202910266
0.9980353634577603,0.28233629749393696
0.9980357142857142,0.2823868229587712
0.9980360649883949,0.2824373484236055
0.9980364155658693,0.28248787388843977
0.9980367660182046,0.2825383993532741
0.9980371163454675,0.2825889248181083
0.9980374665477253,0.28263945028294263
0.9980378166250446,0.2826899757477769
0.9980381665774924,0.28274050121261113
0.9980385164051355,0.28279102667744543
0.9980388661080406,0.2828415521422797
0.9980392156862745,0.282892077607114
