0.8898864536572485,0.9510102720397337
0.8898922686945501,0.9510667118184897
0.8898394592310942,0.9510639498786476
0.8898452764429424,0.9511203928430321
0.8898510930404477,0.9511768358074166
0.8897982891540818,0.9511740799277489
0.8898041079254448,0.9512305260781214
0.8898099260823653,0.951286972228494
0.8897571277719113,0.9512842224103867
0.889762948102001,0.951340671747107
0.8897687678175483,0.9513971210838272
0.8897745869186506,0.9514535704205476
0.889721796969857,0.9514508298520944
0.8897276182432432,0.9515072823755222
0.889733438902085,0.95156373489895
0.8897392589464794,0.9516201874223778
0.889686477356698,0.951617456105685
0.8896336957669165,0.9516147244805782
0.889580914177135,0.9516119925470047
0.8895867419644271,0.9516684546327141
0.8895339631603948,0.951665725578769
0.8895397931180071,0.9517221908526257
0.8895456224602881,0.9517786561264822
0.8895514511873351,0.9518351214003388
0.8894986807387862,0.9518324016037043
0.8894459102902375,0.951829681499887
0.8894517439712943,0.9518861531511181
0.8894575770367243,0.9519426248023493
0.8894634094866248,0.9519990964535803
0.8894692413210932,0.9520555681048114
0.8894164820090746,0.9520528604506693
0.889363722697056,0.9520501524906811
0.8893109633850375,0.9520474442247953
0.8893168029543655,0.9521039254447896
0.8892640464257452,0.9521012200632626
0.8892698881620595,0.9521577044735653
0.8892171344165436,0.952155001977066
0.8892229783193544,0.9522114895780376
0.8892288216056546,0.9522679771790092
0.889234664275542,0.9523244647799808
0.8892405063291139,0.9523809523809523
0.889246347766468,0.952437439981924
0.8891936079320711,0.952434753135239
0.8891408680976741,0.9524320659849727
0.8891467144815948,0.9524885599683633
0.8890939774285412,0.9524858757062147
0.8890412403754878,0.9524831911407424
0.889047091704899,0.9525396915079948
0.8889943574328957,0.9525370098316194
0.8889416231608923,0.9525343278521783
0.8888888888888888,0.9525316455696202
0.8888361546168855,0.9525289629838938
0.8887834203448821,0.9525262800949474
0.8887892849609786,0.9525827964281678
0.888795148958608,0.952639312761388
0.8888010123378678,0.9526958290946084
0.8888068750988559,0.9527523454278286
0.8887541519481205,0.9527496750127169
0.8887014287973849,0.9527470042957269
0.8887072964993673,0.9528035270178612
0.888654576128216,0.9528008591939404
0.8886018557570645,0.9527981910684002
0.8886077283989667,0.9528547201808931
0.8886136004217186,0.9529112492933861
0.888560885608856,0.9529085872576177
0.8885081707959936,0.9529059249208502
0.888514047757103,0.952962460425147
0.8885199240986718,0.9530189959294437
0.8884672148429265,0.953016339684514
0.8884145055871812,0.9530136831392062
0.8883617963314357,0.953011026293469
0.8883676803879197,0.9530675713881821
0.8883735638241804,0.9531241164828951
0.8883208601243807,0.953121465731735
0.888268156424581,0.9531188146807669
0.888274044795784,0.9531753661708986
0.8882213438735178,0.9531727180183237
0.8881686429512516,0.953170069566201
0.8881745362563238,0.9532266274531983
0.8881218381112985,0.9532239819004525
0.8880691399662732,0.9532213360484191
0.8880750382041419,0.9532779003337293
0.8880809358204237,0.9533344646190396
0.888028243229002,0.9533318248670664
0.8879755506375804,0.9533291848164281
0.8879814531850994,0.9533857555014992
0.8879873551106428,0.9534423261865701
0.887993256414309,0.9534988968716411
0.8879405721510985,0.9534962661235573
0.8878878878878879,0.9534936350777935
0.887893794120746,0.9535502121640735
0.8878411126330208,0.9535475840217268
0.8878470210188063,0.9536041643091547
0.8877943423062741,0.9536015390708991
0.8877416635937417,0.9535989135355365
0.8876889848812095,0.9535962877030162
0.8876949009692372,0.9536528775960613
0.8876422250316056,0.9536502546689304
0.8875895490939739,0.9536476314449035
0.88759547010798,0.9537042277435056
0.8876013904982619,0.9537608240421076
0.8876073102649181,0.9538174203407097
0.8875546426502343,0.9538148064297034
0.8875019750355506,0.9538121922227882
0.8874493074208669,0.9538095777199139
0.8874552348851906,0.9538661836295709
0.8874025700442385,0.9538635720350976
0.8874084996576965,0.953920181149165
0.8873558375901838,0.9539175724637681
0.8873617693522907,0.9539741847826086
0.8873677004897057,0.9540307971014492
0.8873736310025274,0.9540874094202898
0.8873795608908546,0.9541440217391305
0.887326909914179,0.9541414255788937
0.8873328419500895,0.9541980411028704
0.8872801937453932,0.9541954478541501
0.887227545540697,0.9541928543117604
0.8872334824953936,0.9542494762470981
0.8872394188250158,0.9543060981824358
0.8872453545296626,0.9543627201177737
0.8872512896094326,0.9544193420531114
0.8872572240644244,0.9544759639884491
0.8872631578947369,0.9545325859237869
0.8872690911004684,0.9545892078591246
0.8872750236817177,0.9546458297944623
0.8872223976423534,0.954643261608154
0.8871697716029892,0.9546406931309813
0.8871757090985634,0.9546973214791324
0.8871230858285534,0.9546947559179975
0.8871290254683225,0.9547513874731001
0.8870764049673753,0.9547488248286798
0.8870237844664282,0.9547462618939737
0.8870297290186793,0.9548028998640689
0.8869771112865036,0.9548003398470688
0.8869244935543278,0.9547977795400476
0.8869304430179943,0.9548544239265889
0.8868778280542986,0.9548518665382655
0.8868837796601252,0.954908514133575
0.8868897306397306,0.9549651617288846
0.8868956809932137,0.9550218093241942
0.8868430743332106,0.9550192612735101
0.8867904676732075,0.9550167129341114
0.8867378610132043,0.955014164305949
0.8866852543532011,0.9550116153889738
0.8866326476931979,0.9550090661831369
0.8866386112572331,0.9550657298277425
0.8866445741938878,0.9551223934723482
0.8865919730682237,0.9551198503995013
0.8865393719425596,0.9551173070384223
0.8864867708168955,0.9551147633890621
0.8864341696912313,0.9551122194513716
0.8864401430675363,0.9551688959419633
0.8863875447086051,0.9551663549283002
0.8863349463496739,0.955163813626573
0.886340924630516,0.9552204965423421
0.8862883290380266,0.9552179581656368
0.8862357334455373,0.9552154195011338
0.8862417166298517,0.9552721088435374
0.8861891238035132,0.9552695731050513
0.8861365309771747,0.9552670370790339
0.886142519063897,0.9553237328495294
0.8860899290034183,0.9553211997505244
0.8860373389429398,0.9553186663642549
0.8860433319310055,0.9553753685643003
0.8860493242887942,0.9554320707643457
0.8860553160164055,0.955488772964391
0.8860613071139387,0.9555454751644363
0.8860087281139912,0.9555429543521406
0.8859561491140439,0.9555404332539412
0.8859035701140965,0.9555379118697896
0.885850991114149,0.9555353901996371
0.8857984121142016,0.9555328682434349
0.8857458331142541,0.9555303460011344
0.8856932541143068,0.955527823472687
0.8856406751143593,0.955525300658044
0.8856466876971609,0.9555820285908782
0.8856526996477577,0.9556387565237123
0.8856001261763314,0.9556362398593068
0.8855475527049051,0.9556337229093385
0.8855535695510461,0.9556904572790196
0.8855595857646007,0.9557471916487008
0.8855070178205331,0.9557446808510638
0.8854544498764654,0.9557421697684975
0.8854604709840201,0.9557989105764866
0.8854664914586071,0.9558556513844757
0.8854725113003259,0.9559123921924648
0.8854199516451172,0.9559098904840265
0.8853673919899085,0.9559073884916581
0.8853148323346999,0.9559048862153112
0.8853208598307668,0.9559616366835026
0.8853268866932941,0.956018387151694
0.8852743325625394,0.9560158910329172
0.8852803615534185,0.9560726447219069
0.8852863899106673,0.9561293984108967
0.8852338413032055,0.9561269084511039
0.8852398717881351,0.9561836653612578
0.8852459016393442,0.9562404222714116
0.8851933585540143,0.9562379384720172
0.8851993905322335,0.9562946986037008
0.8851468502075343,0.9562922177442243
0.8850943098828351,0.9562897366030881
0.8850417695581358,0.9562872551802442
0.8850478091835663,0.9563440249787113
0.8849952716192078,0.9563415464971046
0.8849427340548492,0.9563390677340601
0.8849487785657998,0.9563958439788792
0.884896243761492,0.9563933681580741
0.8849022903971423,0.9564501476266182
0.8849083363975416,0.9565069270951624
0.8849143817627902,0.9565637065637066
0.8848618552368946,0.9565612401340071
0.8848679027259835,0.9566180228266424
0.884815378958979,0.9566155593412834
0.8848214285714285,0.956672345258376
0.8847689075630252,0.9566698847180419
0.8847163865546218,0.9566674238982281
0.8846638655462185,0.9566649627988868
0.8846113445378151,0.9566625014199704
0.8846174045480805,0.956719300238555
0.8845648862979886,0.956716841806305
0.8845709484297868,0.9567736438511787
0.8845184329377166,0.9567711883662804
0.8844659174456465,0.9567687326023974
0.8844719844562307,0.9568255411009488
0.8844194717218926,0.9568230882854221
0.884425540852762,0.9568799000113624
0.8843730308758664,0.9568774501448781
0.8843205208989708,0.956875
0.8842680109220752,0.9568725495766804
0.884274087687057,0.9569293709869879
0.8842215804673142,0.9569269235140356
0.8841690732475715,0.9569244757629142
0.8841751548881654,0.9569813036313007
0.8841226504252861,0.9569788588315526
0.8840701459624069,0.9569764137539074
0.8840176414995274,0.9569739683983176
0.8839651370366481,0.956971522764736
0.8839712290649446,0.9570283635536861
0.8839773204535909,0.9570852043426363
0.8839248215035699,0.9570827648931333
0.8839309150086618,0.9571396089131423
0.8838784188146359,0.9571371724177136
0.88382592262061,0.957134735645253
0.8837734264265841,0.9571322985957132
0.8837209302325582,0.9571298612690471
0.8836684340385322,0.9571274236652073
0.8836745406824147,0.9571842838460226
0.8836806466852134,0.957241144026838
0.8836867520470292,0.9572980042076534
0.883692856767963,0.9573548643884687
0.8836403715950244,0.957352439440464
0.8835878864220857,0.9573500142166619
0.8835939960113361,0.9574068808643731
0.8835415135929464,0.9574044585987261
0.8834890311745566,0.9574020360575556
0.883495145631068,0.9574589091736336
0.8835012594458438,0.9575157822897117
0.8835073726189852,0.9575726554057897
0.8834548984625072,0.9575702422932545
0.8834610137475076,0.9576271186440678
0.8834085423444223,0.9576247084921222
0.8834146597408049,0.9576815880780388
0.8834207764952781,0.9577384676639554
0.8834268926079429,0.957795347249872
0.8834330080789005,0.9578522268357886
0.8834391229082516,0.9579091064217052
0.8833866652677963,0.9579067121729238
0.8833342076273409,0.9579043176517436
0.8832817499868856,0.9579019228581181
0.8832292923464302,0.9578995277920009
0.883176834705975,0.9578971324533455
0.8831829626521192,0.9579540282203004
0.8831305077633236,0.9579516358463727
0.8830780528745279,0.957949243200182
0.8830255979857323,0.9579468502816821
0.8829731430969366,0.9579444570908263
0.8829792814057172,0.958001365809242
0.8829268292682927,0.9579989755847703
0.8829329696842547,0.9580558875419726
0.8829391094561284,0.9581127994991748
0.8829452485840151,0.958169711456377
0.8828928046989721,0.9581673306772909
0.8828403608139291,0.9581649496271842
0.8827879169288861,0.9581625683060109
0.882735473043843,0.9581601867137246
0.8827416225287115,0.9582171116297603
0.8826891813938854,0.9582147330069453
0.8826953329837441,0.9582716611636115
0.8826428945988464,0.9582692855109592
0.8826490482932201,0.9583262169086251
0.8826552013422819,0.9583831483062909
0.8826613537461333,0.9584400797039567
0.8826089236092907,0.9584377135048964
0.8826150781168082,0.9584946481439308
0.8825626507287407,0.9584922849171554
0.8825102233406732,0.9584899214212504
0.8824577959526057,0.9584875576561699
0.8824053685645381,0.9584851936218679
0.8824115334207078,0.9585421412300683
0.8824176976305305,0.9585990888382688
0.8824238611941081,0.9586560364464692
0.8824300241115421,0.9587129840546698
0.8823776077156935,0.9587106327239592
0.8823251913198449,0.958708281125413
0.882331359085906,0.9587652352204123
0.8822789454373919,0.9587628865979382
0.8822851153039832,0.9588198439368912
0.882291284523872,0.9588768012758444
0.8822974530971597,0.9589337586147976
0.8822450476889215,0.9589314194577353
0.8822512183618928,0.9589883800410116
0.8822573883881786,0.959045340624288
0.8822049884720184,0.9590430076901167
0.8822111605973277,0.959099971518086
0.8821587634267749,0.9590976415631765
0.8821063662562222,0.9590953113427904
0.8820539690856694,0.9590929808568824
0.8820601488001677,0.9591499544211486
0.8820663278671347,0.9592069279854147
0.8820725062866722,0.959263901549681
0.8820201173512154,0.9592615805367215
0.882026297867882,0.9593185573471597
0.8820324777370351,0.9593755341575979
0.8819800942902043,0.9593732193732194
0.8819862762558274,0.9594301994301995
0.8819338955528783,0.9594278876289247
0.8818815148499293,0.9594255755641669
0.8818291341469803,0.9594232632358808
0.8818353236957888,0.9594802530347067
0.8818415125962394,0.9595372428335328
0.8818477008484341,0.9595942326323588
0.8817953283754059,0.9595919297845663
0.8817429559023777,0.9595896266742662
0.8816905834293496,0.9595873233014136
0.8816382109563213,0.9595850196659637
0.8816444095312909,0.9596420224591005
0.881592039800995,0.9596397218105119
0.8815982404692082,0.9596967278531524
0.8816044404880348,0.959753733895793
0.8816106398575767,0.9598107399384335
0.8815582783537543,0.9598084487771507
0.881505916849932,0.959806157354618
0.8815121210534583,0.9598631698973774
0.8814597622912195,0.9598608814641656
0.8814074035289806,0.9598585927699852
0.881413612565445,0.959915611814346
0.8813612565445026,0.9599133261105092
0.8813089005235603,0.9599110401459854
0.8812565445026178,0.9599087539207299
0.8812627611119837,0.9599657827202738
0.8812689770704638,0.9600228115198175
0.8812751923781605,0.9600798403193613
0.8812814070351759,0.9601368691189051
0.8812290619765494,0.9601345956427513
0.881176716917923,0.9601323219072606
0.8811829364040827,0.9601893572121143
0.8811891552391918,0.960246392516968
0.8811368156600021,0.9602441250285193
0.8811430365834511,0.9603011635865846
0.8811492568557672,0.9603582021446497
0.8811554764770527,0.960415240702715
0.8811616954474097,0.9604722792607803
0.8811093668236525,0.960470024527979
0.8810570381998953,0.960467769537935
0.8810047095761382,0.9604655142906041
0.8809523809523809,0.9604632587859425
0.8809000523286238,0.960461003023906
0.8808477237048665,0.9604587470044506
0.8807953950811094,0.9604564907275321
0.8807430664573521,0.9604542341931066
0.880690737833595,0.96045197740113
0.8806969807964,0.960509045254808
0.8807032231059021,0.9605661131084859
0.8807094647622037,0.960623180962164
0.8806571443520117,0.9606209336833694
0.8806633880924977,0.9606780047939733
0.8806696311797018,0.9607350759045771
0.8806173162437876,0.9607328348838536
0.8805650013078734,0.960730593607306
0.8805126863719592,0.9607283520748902
0.8804603714360449,0.9607261102865624
0.8804666248169073,0.9607831944285877
0.8804143126177024,0.9607809556430895
0.8803620004184975,0.9607787166019639
0.8803096882192928,0.960776477305167
0.8802573760200879,0.960774237752655
0.880205063820883,0.9607719979443842
0.8802113302296385,0.9608290983840576
0.8802175959828434,0.9608861988237309
0.8801652892561983,0.9608839652809502
0.8801129825295533,0.9608817314830678
0.8801192530990114,0.9609388384444064
0.8800669491082169,0.9609366076527699
0.8800146451174224,0.9609343766063168
0.879962341126628,0.9609321453050035
0.8799686192468619,0.9609892620516335
0.8799163179916318,0.9609870337579254
0.8799225981904713,0.9610441537670646
0.8798702996705193,0.9610419284816635
0.8798765819474951,0.9610990517536845
0.8798828635674318,0.9611561750257055
0.879889144530433,0.9612132982977265
0.8798368542145995,0.9612110825478435
0.8798431372549019,0.9612682090831192
0.8798494196381889,0.9613253356183947
0.8798557013645631,0.9613824621536704
0.8798034192502745,0.9613802559414991
0.8798097030531159,0.9614373857404022
0.8797574236721037,0.9614351825401359
0.8797051442910916,0.9614329790881042
0.8796528649100794,0.9614307753842638
0.879659156254901,0.961487914976287
0.8796068796068796,0.9614857142857143
0.8795546029588582,0.9614835133436196
0.8795608991113434,0.9615406594662552
0.879567194605614,0.9615978055888907
0.8795734894417729,0.9616549517115264
0.8795212209910098,0.9616527603154646
0.8795275179010087,0.9617099097039662
0.879533814152817,0.9617670590924677
0.8794815511654647,0.9617648739783963
0.8794878494904625,0.9618220266331371
0.8794941471571907,0.9618791792878779
0.879441889632107,0.9618770004572473
0.8794481893713748,0.9619341563786008
0.8794544884522939,0.9619913122999543
0.8794022363883374,0.9619891397542155
0.8793499843243808,0.9619869669601006
0.8793562882073254,0.9620441294157998
0.8793625914315569,0.9621012918714988
0.8793103448275862,0.9620991253644315
0.8792580982236154,0.9620969586096502
0.8792058516196447,0.9620947916071122
0.879153605015674,0.9620926243567753
0.8791599184995559,0.962149799885649
0.8791076746251502,0.9621476356566985
0.8790554307507444,0.9621454711802379
0.8790617490335388,0.9622026532479414
0.8790095078884129,0.962200491793904
0.878957266743287,0.9621983300926455
0.8789635898239565,0.9622555187006748
0.8789699122440451,0.9623127073087041
0.8789762340036563,0.9623698959167334
0.8789825551028936,0.9624270845247627
0.8789888755418603,0.962484273132792
0.8789366480388573,0.9624821275378896
0.8788844205358541,0.962479981697552
0.8788907457697932,0.9625371768474034
0.8788385209943598,0.9625350340330607
0.8788448482949501,0.9625922324543843
0.8787926262468014,0.9625900926667429
0.8787404041986526,0.9625879526342886
0.8786881821505039,0.9625858123569794
0.8786945169712794,0.9626430205949656
0.8786422976501306,0.9626408833457292
0.8785900783289817,0.9626387458519281
0.8785378590078329,0.9626366081135206
0.878485639686684,0.9626344701304647
0.8784919847527545,0.9626916914625773
0.878498329156224,0.9627489127946899
0.8784461152882206,0.9627467811158799
0.8783939014202172,0.9627446491930869
0.8783416875522139,0.9627425170262691
0.8783480394716232,0.9627997481829108
0.8782958283297656,0.9627976190476191
0.8782436171879079,0.9627954896685936
0.8781914060460503,0.9627933600457927
0.8781391949041926,0.9627912301791746
0.8780869837623348,0.962789100068697
0.8780347726204772,0.9627869697143184
0.8779825614786195,0.9627848391159968
0.8779303503367618,0.9627827082736903
0.8779367233998121,0.9628399656455768
0.8778845149838154,0.9628378378378378
0.8778323065678187,0.9628357097864055
0.8778386844166014,0.9628929737158564
0.8778450615994988,0.9629502376453072
0.8777928586343704,0.9629481159088306
0.877740655669242,0.9629459939293282
0.8776884527041136,0.9629438717067583
0.877694837396252,0.9630011454753723
0.8777012214218604,0.9630584192439863
0.877649023906462,0.963056303339252
0.8775968263910637,0.9630541871921182
0.8776032151991231,0.9631114675220529
0.8776096033402923,0.9631687478519876
0.8775574112734864,0.9631666380248611
0.8775638014717395,0.9632239216360199
0.8775701910030268,0.9632812052471788
0.877518004383676,0.9632791017415215
0.8774658177643252,0.9632769979948439
0.8774722120753535,0.9633342881695789
0.8774200281793039,0.9633321874641916
0.8774264245460238,0.9633894809212787
0.877374243372991,0.9633873832578926
0.8773806417949387,0.9634446799977081
0.8773284633446387,0.9634425853770342
0.8772762848943386,0.9634404905163028
0.8772241064440386,0.9634383954154728
0.8771719279937386,0.9634363000745029
0.8771197495434385,0.9634342044933517
0.8770675710931385,0.963432108671978
0.8770739851820933,0.9634894251160658
0.8770803986017635,0.9635467415601536
0.8770282255960766,0.9635446520692422
0.8770346410684474,0.9636019717986931
0.8769824707846411,0.9635998853539696
0.8769303005008348,0.9635977986700298
0.8768781302170284,0.9635957117468326
0.876825959933222,0.9635936245843366
0.8767737896494157,0.963591537182501
0.8767216193656093,0.9635894495412844
0.8767280504982002,0.9636467889908257
0.8767344809598331,0.963704128440367
0.8767409107506129,0.9637614678899082
0.8766887486307443,0.9637593898732726
0.8766365865108758,0.9637573116183048
0.8765844243910073,0.9637552331249641
0.8765908616732735,0.9638125824396399
0.8765972982840453,0.9638699317543156
0.8765451416053825,0.9638678596008259
0.8764929849267199,0.9638657872096358
0.8764994263064566,0.9639231431029538
0.8765058670143416,0.9639804989962719
0.8764537157757497,0.9639784329471148
0.8764015645371578,0.9639763666609305
0.8764080100125157,0.9640337291344003
0.8763558614935336,0.9640316659017898
0.8763037129745516,0.964029602432448
0.8763101632163529,0.9640869714875796
0.8763166127854833,0.9641443405427113
0.8763230616820481,0.9642017095978429
0.8762709213201939,0.9641996557659208
0.8762187809583398,0.9641976016983189
0.8761666405964857,0.9641955473949966
0.8761145002346317,0.9641934928559133
0.8761209593326381,0.9642508750789005
0.8761274177571555,0.9643082573018879
0.876133875508289,0.9643656395248752
0.8760817433010114,0.9643635946287157
0.8760296110937337,0.9643615494978479
0.875977478886456,0.9643595041322314
0.8759253466791784,0.9643574585318258
0.8758732144719007,0.9643554126965905
0.8758796851378825,0.9644128113879004
0.8758275556482302,0.964410768612594
0.8758340283569641,0.9644681705987027
0.8757819015846539,0.9644661308840413
0.8757297748123436,0.9644640909351857
0.8756776480400333,0.9644620507520956
0.8756255212677231,0.9644600103347304
0.8755733944954128,0.9644579696830501
0.8755212677231026,0.964455928797014
0.8755277560594215,0.9645133505598622
0.8754756320041699,0.9645113127368784
0.8754235079489184,0.9645092746798369
0.875371383893667,0.9645072363886974
0.8753778797039508,0.9645646680450264
0.8753257583654748,0.9645626328183332
0.8752736370269989,0.9645605973578403
0.8752215156885229,0.9645585616635074
0.8751693943500469,0.9645565257352942
0.8751172730115709,0.9645544895731603
0.875065151673095,0.9645524531770654
0.875013030334619,0.9645504165469693
0.8750195444832438,0.9646078713013502
0.8749674258612602,0.9646058377384509
0.8749739420471128,0.9646632957940703
0.8749218261413383,0.9646612652990864
0.8748697102355639,0.964659234570739
0.8748762311741102,0.9647166992299736
0.8748241179842619,0.9647146715705994
0.8747720047944134,0.9647126436781609
0.8747785304846274,0.9647701149425287
0.8747264200104221,0.9647680901201219
0.8746743095362168,0.96476606506495
0.8746221990620114,0.964764039776973
0.8746287322182273,0.9648215209518882
0.874576624459382,0.9648194987353415
0.8745245167005367,0.9648174762862891
0.8744724089416914,0.9648154536046912
0.8744203011828461,0.9648134306905076
0.8744268445185494,0.9648709250848042
0.8743747394747812,0.9648689052437902
0.8743812848434325,0.9649264029438822
0.8743291825144583,0.9649243861767581
0.8742770801854843,0.9649223691776884
0.8742249778565102,0.964920351946633
0.8741728755275361,0.9649183344835519
0.874120773198562,0.9649163167884052
0.8740686708695878,0.9649142988611527
0.8740165685406137,0.9649122807017544
0.8739644662116397,0.9649102623101703
0.8739123638826656,0.9649082436863602
0.8739189329998958,0.9649657711557269
0.8738668333854329,0.964963755609251
0.8738147337709701,0.9649617398308498
0.8737626341565072,0.9649597238204833
0.8737105345420444,0.9649577075781115
0.873717113831727,0.9650152482881639
0.8736650169314926,0.9650132351248705
0.8736715982496354,0.9650707791460468
0.8736195040633465,0.9650687690625539
0.8735674098770577,0.965066758747698
0.8735153156907689,0.9650647482014388
0.8734632215044801,0.9650627374237366
0.8734111273181913,0.9650607264145513
0.8734177215189873,0.9651182869970644
0.8733656300463614,0.9651162790697675
0.8733722262735701,0.9651738429656919
0.8733201375143244,0.9651718381210063
0.8732680487550787,0.9651698330454808
0.8732159599958329,0.9651678277390754
0.8731638712365871,0.9651658222017504
0.8731117824773413,0.9651638164334657
0.873118391582895,0.9652213969021708
0.873125,0.9652789773708758
0.8731316077287641,0.9653365578395808
0.8731382147692949,0.9653941383082858
0.8730861368607437,0.965392145571807
0.8730927459251159,0.9654497293562133
0.873040670728532,0.9654477397063058
0.8729885955319482,0.9654457498272287
0.8729365203353643,0.9654437597189426
0.8729431368464903,0.9655013534527443
0.8728910643615914,0.9654993664324386
0.8728976828950794,0.9655569634834696
0.8729043007393523,0.9656145605345007
0.872852233676976,0.9656125799205115
0.8728001666145996,0.965610599078341
0.8727480995522232,0.9656086180079497
0.8727547248399021,0.9656662250129616
0.8727613494377343,0.9657238320179734
0.8727679733458275,0.9657814390229852
0.8727159144151179,0.9657794676806084
0.8727225403435711,0.9658370780043783
0.8727291655822185,0.9658946883281484
0.872735790131168,0.9659522986519185
0.8726837393295857,0.965950337039811
0.8726903658980898,0.9660079506827217
0.8726383178056524,0.9660059921640931
0.872644946393255,0.9660636091265269
0.8725929010096805,0.9660616537021032
0.8725995316159251,0.9661192739844425
0.8726061615320566,0.9661768942667819
0.8726127907581829,0.9662345145491212
0.8725607534995057,0.9662325688602051
0.8725673847434696,0.9662901924628328
0.872574015297362,0.9663478160654604
0.8725219834538738,0.966345876793638
0.8724699516103855,0.9663439372982942
0.8724765868886577,0.9664015675426464
0.8724245577523413,0.9663996311451789
0.8724311950470839,0.9664572647109677
0.8723791686176577,0.9664553314121037
0.8723271421882316,0.9664533978903683
0.8722751157588055,0.9664514641457228
0.8722230893293793,0.9664495301781287
0.8721710628999532,0.9664475959875476
0.872177713037145,0.9665052461662631
0.8721256893143273,0.9665033150763909
0.8721323414659522,0.9665609685788412
0.8721389929255098,0.9666186220812915
0.8720869746150645,0.9666166974169742
0.8720349563046192,0.966614772530704
0.8719829379941739,0.9666128474224426
0.8719309196837287,0.9666109220921516
0.8719375812743824,0.966668588893374
0.8719442421720587,0.9667262556945966
0.8719509023768659,0.9667839224958191
0.871957561888912,0.9668415892970417
0.8719642207083051,0.9668992560982642
0.8719708788351535,0.9669569228994868
0.8719775362695648,0.9670145897007093
0.8719841930116472,0.9670722565019318
0.8719908490615088,0.9671299233031544
0.8719388550928092,0.967128027681661
0.8718868611241096,0.9671261318415133
0.8718348671554099,0.9671242357826739
0.8717828731867103,0.9671223395051047
0.871789539357388,0.9671800196112361
0.8717962048349364,0.9672376997173675
0.8718028696194635,0.9672953798234989
0.8718095337110776,0.9673530599296303
0.8718161971098867,0.9674107400357617
0.8717642166545378,0.9674088601753577
0.8717708820624772,0.9674665436086756
0.8717775467775468,0.9675242270419936
0.8717255717255717,0.9675223536198443
0.871732238449145,0.9675800403807326
0.8716802660984356,0.9675781700703819
0.8716282937477262,0.967576299544222
0.8716349651803347,0.9676339929614031
0.8715829955306101,0.9676321255481191
0.8715896689705347,0.9676898222940227
0.8715963417168988,0.9677475190399262
0.8715443774683018,0.9677456580693555
0.8714924132197048,0.9677437968840161
0.8714404489711078,0.967741935483871
0.871388484722511,0.9677400738688827
0.871336520473914,0.9677382120390142
0.871284556225317,0.9677363499942283
0.87123259197672,0.9677344877344878
0.8711806277281231,0.9677326252597552
0.8711873213821771,0.9677903486492727
0.871135359833723,0.9677884892916931
0.8711420554920503,0.9678462160133926
0.8710900966434584,0.9678443597736982
0.871096794305606,0.9679020898279644
0.8711034912718204,0.9679598198822307
0.8710515378221114,0.9679579700941054
0.8710582367915216,0.9680157034813233
0.8710062860408333,0.9680138568129331
0.870954335290145,0.9680120099312893
0.8709610389610389,0.9680697499855649
0.8709677419354839,0.9681274900398407
0.8709157965819957,0.9681256496131193
0.8708638512285076,0.9681238089738408
0.8708119058750194,0.9681219681219682
0.8708186162476625,0.9681797181797182
0.870766673592354,0.9681778804504765
0.8707147309370455,0.9681760425089523
0.8706627882817369,0.9681742043551089
0.8706108456264284,0.9681723659889094
0.8706175660935958,0.9682301293900185
0.8705656261361866,0.9682282941482294
0.8705723486028877,0.9682860608861418
0.8705790703713321,0.968343827624054
0.8705271358088809,0.9683419988445985
0.870533859576236,0.9683997689196996
0.8704819277108434,0.9683979432665087
0.8704299958454508,0.9683961174023573
0.8703780639800581,0.9683942913272087
0.8703847951394298,0.9684520714161899
0.8703328659708158,0.9684502484687392
0.8702809368022018,0.9684484253106038
0.8702290076335878,0.9684466019417476
0.8701770784649738,0.9684447783621337
0.8701251492963598,0.9684429545717258
0.8700732201277458,0.9684411305704873
0.8700212909591317,0.9684393063583815
0.8699693617905178,0.9684374819353719
0.8699761138228269,0.9684952887450141
0.8699241873507114,0.9684934674528848
0.869930941378057,0.9685512776043473
0.86987901760216,0.9685494594438342
0.869827093826263,0.9685476410730804
0.8697751700503661,0.9685458224920497
0.8697819314641745,0.9686036426712923
0.869730010384216,0.9686018272233144
0.8697367737915996,0.9686596507459234
0.8696848554072997,0.9686578384317354
0.8696329370229998,0.9686560259079343
0.8695810186387,0.9686542131744839
0.8695877894299657,0.9687120467295125
0.8695945595182474,0.9687698802845411
0.8696013289036545,0.9688277138395697
0.8696080975862964,0.9688855473945983
0.8695561899818324,0.9688837478311163
0.8695042823773683,0.9688819480594598
0.8694523747729043,0.9688801480795928
0.8694004671684402,0.9688783478914792
0.8693485595639762,0.9688765474950827
0.8692966519595121,0.9688747468903673
0.8692447443550481,0.9688729460772969
0.869251531194851,0.9689308030548485
0.86925831733015,0.9689886600323999
0.8692651027610546,0.9690465170099514
0.8692718874876745,0.9691043739875029
0.8692199906585708,0.9691025863565353
0.869168093829467,0.96910079851869
0.869174883238194,0.969158662191876
0.8691816719422967,0.9692165258650619
0.8691297804991956,0.9692147445170997
0.8690778890560946,0.969212962962963
0.8690259976129936,0.9692111812026158
0.8689741061698926,0.9692093992360227
0.8689222147267915,0.9692076170631475
0.8688703232836905,0.9692058346839546
0.8688771274387713,0.9692637184533457
0.8688252386882523,0.9692619392185239
0.8688320448295543,0.9693198263386397
0.8688388502646052,0.9693777134587555
0.868845654993515,0.9694356005788712
0.8688524590163934,0.969493487698987
0.8688592623333506,0.9695513748191027
0.8688073870415521,0.9695496121338427
0.8688141923436041,0.9696075026050712
